2016-10-03,29.59,29.83,29.370001000000002,29.709999,819300,29.709999
2016-10-04,29.799999,30.0,29.110001,29.139999,987200,29.139999
2016-10-05,29.469998999999998,29.67,29.360001,29.559998999999998,852900,29.559998999999998
2016-10-06,29.42,29.43,28.98,29.299999,1086500,29.299999
2016-10-07,29.219998999999998,29.32,28.73,28.74,727800,28.74
2016-10-10,28.74,29.309998999999998,28.74,28.85,1065400,28.85
2016-10-11,28.58,28.700001,27.82,27.82,1391800,27.82
2016-10-12,27.799999,28.0,27.52,27.879998999999998,2378200,27.879998999999998
2016-10-13,27.5,27.940001000000002,27.33,27.83,780500,27.83
2016-10-14,28.059998999999998,28.1,27.549999,27.610001,660400,27.610001
2016-10-17,27.99,28.049999,27.49,27.84,995200,27.84
2016-10-18,28.299999,28.34,27.93,27.940001000000002,889100,27.940001000000002
2016-10-19,28.030001000000002,28.049999,27.559998999999998,27.860001,564000,27.860001
2016-10-20,27.65,27.870001000000002,27.26,27.27,1277700,27.27
2016-10-21,27.0,27.32,26.559998999999998,26.99,2217100,26.99
2016-10-24,27.370001000000002,27.57,27.08,27.219998999999998,1085000,27.219998999999998
2016-10-25,27.209999,27.209999,26.459999,27.040001,1383500,27.040001
2016-10-26,26.82,27.709999,26.76,27.5,1294500,27.5
2016-10-27,27.6,27.67,27.17,27.370001000000002,1068500,27.370001000000002
2016-10-28,27.4,28.26,27.4,27.879998999999998,818000,27.879998999999998
2016-10-31,27.950001,27.99,27.65,27.85,1096200,27.85
2016-11-01,28.08,28.08,27.190001000000002,27.42,863400,27.42
2016-11-02,27.299999,27.75,27.049999,27.110001,620600,27.110001
2016-11-03,27.190001000000002,27.32,26.73,27.24,787800,27.24
2016-11-04,27.09,27.370001000000002,26.65,26.92,610700,26.92
2016-11-07,27.58,27.690001000000002,27.27,27.450001,619300,27.450001
2016-11-08,27.43,28.190001000000002,27.110001,27.870001000000002,1018400,27.870001000000002
2016-11-09,29.940001000000002,32.240002000000004,29.59,31.379998999999998,4368100,31.379998999999998
2016-11-10,31.85,33.209998999999996,31.82,32.209998999999996,2953000,32.209998999999996
2016-11-11,32.07,32.27,31.639999,32.220001,2522600,32.220001
2016-11-14,31.940001000000002,37.189999,30.450001,36.950001,9287500,36.950001
2016-11-15,36.240002000000004,37.970001,36.110001000000004,37.669998,4540000,37.669998
2016-11-16,37.060001,37.720001,36.799999,37.529999,3252500,37.529999
2016-11-17,37.540001000000004,37.93,37.080002,37.209998999999996,2277500,37.209998999999996
2016-11-18,37.139998999999996,37.619999,36.630001,36.700001,2572300,36.700001
2016-11-21,36.98,37.259997999999996,36.439999,37.02,1968500,37.02
2016-11-22,37.02,37.650002,36.869999,37.130001,2767200,37.130001
2016-11-23,37.18,37.619999,37.169998,37.599998,1457400,37.599998
2016-11-25,37.740002000000004,37.799999,37.470001,37.669998,530800,37.669998
2016-11-28,37.639998999999996,37.740002000000004,36.720001,36.970001,1565400,36.970001
2016-11-29,36.830002,37.200001,36.139998999999996,36.220001,2451600,36.220001
2016-11-30,36.599998,37.189999,36.200001,36.349998,2324100,36.349998
2016-12-01,36.709998999999996,37.240002000000004,36.529999,36.669998,1470100,36.669998
2016-12-02,36.740002000000004,36.959998999999996,36.099998,36.939999,966800,36.939999
2016-12-05,37.25,37.439999,37.080002,37.32,1802100,37.32
2016-12-06,37.209998999999996,38.580002,37.209998999999996,38.279999,2004300,38.279999
2016-12-07,38.639998999999996,39.049999,38.330002,39.0,1460200,39.0
2016-12-08,39.209998999999996,40.549999,39.049999,40.130001,2220700,40.130001
2016-12-09,40.099998,40.16,39.459998999999996,40.119999,1014800,40.119999
2016-12-12,40.119999,40.720001,39.490002000000004,39.560001,1092800,39.560001
2016-12-13,40.110001000000004,40.23,38.77,38.939999,1264100,38.939999
