2016-10-03,14.16,14.19,13.89,13.96,180900,13.96
2016-10-04,13.98,14.19,13.89,14.01,214500,14.01
2016-10-05,14.01,14.22,13.92,14.02,156200,14.02
2016-10-06,13.97,14.03,13.74,13.97,112400,13.97
2016-10-07,14.06,14.15,13.91,13.96,130800,13.96
2016-10-10,14.01,14.24,14.01,14.03,94100,14.03
2016-10-11,14.02,14.02,13.66,13.79,154400,13.79
2016-10-12,13.85,13.94,13.63,13.78,99800,13.78
2016-10-13,13.69,13.77,13.45,13.68,94600,13.68
2016-10-14,13.69,13.8,13.65,13.68,105000,13.68
2016-10-17,13.66,13.89,13.63,13.68,111600,13.68
2016-10-18,13.82,13.84,13.71,13.8,72900,13.8
2016-10-19,13.7,14.07,13.67,13.87,141700,13.87
2016-10-20,13.86,13.97,13.75,13.89,50300,13.89
2016-10-21,13.75,13.9,13.67,13.8,97700,13.8
2016-10-24,13.9,14.28,13.9,14.26,158600,14.26
2016-10-25,14.18,14.27,14.15,14.22,118600,14.22
2016-10-26,14.14,14.35,14.14,14.2,81200,14.2
2016-10-27,14.35,14.35,14.06,14.07,113000,14.07
2016-10-28,14.07,14.23,14.06,14.07,112300,14.07
2016-10-31,14.13,14.16,13.96,14.06,212900,14.06
2016-11-01,14.03,14.13,13.79,13.85,132900,13.85
2016-11-02,13.86,13.86,13.26,13.28,196600,13.28
2016-11-03,13.37,13.72,13.15,13.28,270900,13.28
2016-11-04,13.28,13.28,11.57,12.78,709300,12.78
2016-11-07,13.0,13.13,12.78,12.9,208500,12.9
2016-11-08,13.18,13.64,13.03,13.4,171900,13.4
2016-11-09,13.09,13.61,12.95,13.58,240600,13.58
2016-11-10,13.77,14.06,13.32,13.89,399900,13.89
2016-11-11,13.71,14.56,13.71,14.52,348300,14.52
2016-11-14,14.5,14.76,14.25,14.64,312900,14.64
2016-11-15,14.65,14.87,14.5,14.54,258600,14.54
2016-11-16,14.37,14.65,14.35,14.57,128400,14.57
2016-11-17,14.56,14.77,14.52,14.58,143800,14.58
2016-11-18,14.63,14.67,14.47,14.5,153500,14.5
2016-11-21,14.54,15.4,14.54,15.39,392600,15.39
2016-11-22,15.22,15.22,14.45,14.61,331800,14.61
2016-11-23,14.39,14.71,14.14,14.63,149700,14.63
2016-11-25,14.7,14.73,14.46,14.7,40300,14.7
2016-11-28,14.7,14.72,14.52,14.66,177400,14.66
2016-11-29,14.62,14.72,14.55,14.66,211500,14.66
2016-11-30,14.66,14.66,13.84,13.95,329900,13.95
2016-12-01,13.97,14.05,13.2,13.29,309800,13.29
2016-12-02,13.33,13.5,13.16,13.29,230000,13.29
2016-12-05,13.3,13.49,13.14,13.2,281100,13.2
2016-12-06,13.24,13.29,13.02,13.13,272900,13.13
2016-12-07,13.09,13.21,13.01,13.14,257200,13.14
2016-12-08,13.23,13.23,12.96,13.01,546200,13.01
2016-12-09,13.05,13.52,13.0,13.33,299000,13.33
2016-12-12,13.26,13.36,13.04,13.25,185000,13.25
2016-12-13,13.36,13.62,13.21,13.51,461100,13.51
2016-12-14,13.53,13.69,13.5,13.56,186400,13.56
2016-12-15,13.53,14.0,13.52,13.86,282600,13.86
2016-12-16,13.85,13.85,13.61,13.75,412600,13.75
2016-12-19,13.73,14.04,13.71,13.99,258600,13.99
2016-12-20,13.88,14.14,13.67,13.68,156100,13.68
2016-12-21,13.67,13.76,13.44,13.44,89700,13.44
2016-12-22,13.46,13.46,13.05,13.14,162200,13.14
2016-12-23,13.1,13.28,13.1,13.26,69700,13.26
2016-12-27,13.27,13.58,13.27,13.43,78200,13.43
2016-12-28,13.4,13.52,13.08,13.25,141400,13.25
2016-12-29,13.29,13.41,13.14,13.38,133300,13.38
2016-12-30,13.49,13.49,13.14,13.31,134200,13.31
2017-01-03,13.47,13.55,13.0,13.05,287900,13.05
2017-01-04,13.11,13.49,13.1,13.44,355000,13.44
2017-01-05,13.45,13.45,13.07,13.18,188100,13.18
2017-01-06,13.29,13.34,13.0,13.09,396300,13.09
2017-01-09,13.15,13.25,13.01,13.08,255200,13.08
2017-01-10,13.03,13.18,12.93,13.15,196300,13.15
2017-01-11,13.08,13.27,12.75,13.0,300500,13.0
2017-01-12,13.0,13.01,12.6,12.65,281200,12.65
2017-01-13,12.93,13.43,12.89,13.33,624900,13.33
2017-01-17,13.2,13.24,12.85,12.89,148200,12.89
2017-01-18,13.02,13.09,12.75,12.81,152000,12.81
2017-01-19,12.85,12.85,12.61,12.65,177300,12.65
2017-01-20,12.8,13.1,12.72,13.02,178000,13.02
2017-01-23,13.02,13.02,12.66,12.8,144900,12.8
2017-01-24,12.83,12.95,12.67,12.87,116900,12.87
2017-01-25,13.0,13.35,12.96,13.26,186800,13.26
2017-01-26,13.22,13.22,12.95,13.01,80600,13.01
2017-01-27,13.0,13.13,12.86,13.12,97300,13.12
2017-01-30,12.97,13.08,12.66,12.69,159400,12.69
2017-01-31,12.56,12.82,12.55,12.78,195200,12.78
2017-02-01,12.9,13.09,12.82,13.07,164300,13.07
2017-02-02,13.0,13.05,12.83,13.02,265600,13.02
2017-02-03,13.15,13.15,12.9,13.09,278800,13.09
