2016-10-03,7.95,8.29,7.85,8.27,163700,8.27
2016-10-04,8.29,8.49,8.22,8.28,110000,8.28
2016-10-05,8.31,8.39,8.0,8.09,94900,8.09
2016-10-06,8.09,8.12,7.77,7.99,110300,7.99
2016-10-07,7.98,7.99,7.79,7.93,82100,7.93
2016-10-10,7.91,8.3,7.91,8.29,106800,8.29
2016-10-11,8.29,8.31,7.93,7.95,122200,7.95
2016-10-12,7.93,8.12,7.8,7.89,133300,7.89
2016-10-13,7.82,7.91,7.82,7.83,81600,7.83
2016-10-14,7.88,8.22,7.84,8.04,120000,8.04
2016-10-17,8.02,8.06,7.75,7.77,113800,7.77
2016-10-18,7.85,7.94,7.81,7.85,63600,7.85
2016-10-19,7.86,7.92,7.6,7.61,94100,7.61
2016-10-20,7.6,7.69,7.49,7.5,98500,7.5
2016-10-21,7.42,7.5,7.28,7.43,92400,7.43
2016-10-24,7.49,7.58,7.41,7.48,56800,7.48
2016-10-25,7.44,7.5,7.26,7.36,96000,7.36
2016-10-26,7.35,7.45,7.26,7.28,78700,7.28
2016-10-27,7.31,7.33,7.04,7.19,134800,7.19
2016-10-28,7.16,7.32,7.16,7.18,57800,7.18
2016-10-31,7.17,7.29,7.17,7.2,104900,7.2
2016-11-01,7.18,7.23,7.01,7.09,144200,7.09
2016-11-02,7.06,7.31,6.95,7.23,162200,7.23
2016-11-03,6.47,6.47,4.69,4.8,2571100,4.8
2016-11-04,4.87,4.87,4.1,4.14,1278100,4.14
2016-11-07,4.39,4.56,4.19,4.5,724400,4.5
2016-11-08,4.65,4.75,4.44,4.47,355000,4.47
2016-11-09,4.38,4.74,4.31,4.73,311500,4.73
2016-11-10,4.8,5.15,4.75,4.83,389500,4.83
2016-11-11,4.92,5.31,4.82,5.31,663900,5.31
2016-11-14,5.54,6.13,5.5,5.65,810500,5.65
2016-11-15,5.64,5.92,5.51,5.91,276600,5.91
2016-11-16,5.91,6.1,5.79,6.06,267100,6.06
2016-11-17,6.13,6.15,5.83,5.99,359700,5.99
2016-11-18,5.97,6.01,5.9,5.95,296200,5.95
2016-11-21,5.96,6.0,5.6,5.65,218200,5.65
2016-11-22,5.65,5.74,5.59,5.61,160200,5.61
2016-11-23,5.58,5.6,5.41,5.54,137100,5.54
2016-11-25,5.55,5.72,5.47,5.71,43100,5.71
2016-11-28,5.66,5.82,5.41,5.43,125400,5.43
2016-11-29,5.41,5.48,5.31,5.33,101400,5.33
2016-11-30,5.34,5.52,5.07,5.12,144800,5.12
2016-12-01,5.12,5.3,4.85,4.93,228300,4.93
2016-12-02,4.91,5.12,4.84,4.91,150800,4.91
2016-12-05,5.0,5.07,4.87,4.98,208400,4.98
2016-12-06,5.02,5.34,4.9,5.25,227100,5.25
2016-12-07,5.21,5.27,4.99,5.14,214500,5.14
2016-12-08,5.18,5.43,5.11,5.41,157000,5.41
2016-12-09,5.42,5.5,5.21,5.45,315900,5.45
2016-12-12,5.42,5.45,5.06,5.13,163200,5.13
2016-12-13,5.15,5.38,5.09,5.15,168800,5.15
2016-12-14,5.14,5.2,5.0,5.05,161300,5.05
2016-12-15,5.08,5.21,5.02,5.07,200800,5.07
2016-12-16,5.1,5.21,4.79,4.82,324500,4.82
2016-12-19,4.84,4.97,4.8,4.86,190000,4.86
2016-12-20,4.89,5.06,4.88,5.01,144000,5.01
2016-12-21,4.99,5.03,4.94,5.01,143000,5.01
2016-12-22,5.0,5.01,4.86,4.9,129000,4.9
2016-12-23,4.89,5.0,4.8,4.92,100000,4.92
2016-12-27,4.91,5.01,4.83,4.93,133400,4.93
2016-12-28,4.93,4.95,4.64,4.72,204100,4.72
2016-12-29,4.71,4.86,4.55,4.6,263300,4.6
2016-12-30,4.6,4.78,4.48,4.68,263200,4.68
2017-01-03,4.74,5.01,4.73,4.89,151500,4.89
2017-01-04,4.96,5.2,4.9,5.08,153200,5.08
2017-01-05,5.07,5.09,4.66,4.77,213500,4.77
2017-01-06,4.76,4.76,4.45,4.62,182000,4.62
2017-01-09,4.62,4.62,4.52,4.58,133000,4.58
2017-01-10,4.6,4.99,4.6,4.97,307600,4.97
2017-01-11,4.95,4.96,4.78,4.86,97300,4.86
2017-01-12,4.83,4.89,4.61,4.85,207900,4.85
2017-01-13,4.86,4.99,4.84,4.95,145700,4.95
2017-01-17,4.9,4.97,4.87,4.91,147600,4.91
2017-01-18,4.92,4.92,4.75,4.78,104600,4.78
2017-01-19,4.8,4.83,4.51,4.52,195500,4.52
2017-01-20,4.5,4.68,4.5,4.56,91800,4.56
2017-01-23,4.53,4.72,4.51,4.52,126300,4.52
2017-01-24,4.53,4.6,4.41,4.51,161800,4.51
2017-01-25,4.57,4.61,4.39,4.58,144700,4.58
2017-01-26,4.62,4.63,4.51,4.53,58300,4.53
2017-01-27,4.51,4.65,4.48,4.61,223400,4.61
2017-01-30,4.56,4.61,4.45,4.61,134900,4.61
2017-01-31,4.56,4.66,4.46,4.63,196500,4.63
2017-02-01,4.66,4.66,4.37,4.37,114500,4.37
2017-02-02,4.37,4.42,4.21,4.31,139100,4.31
2017-02-03,4.37,4.41,4.19,4.29,196800,4.29
