2016-10-03,74.260002,76.489998,74.230003,76.449997,1499100,76.449997
2016-10-04,76.900002,80.41999799999999,76.050003,79.110001,2913000,79.110001
2016-10-05,79.150002,79.5,76.480003,76.849998,1767100,76.849998
2016-10-06,76.440002,76.900002,75.139999,75.980003,1421700,75.980003
2016-10-07,76.16999799999999,76.660004,74.08000200000001,74.730003,956100,74.730003
2016-10-10,75.25,78.470001,75.059998,78.089996,1181900,78.089996
2016-10-11,77.099998,77.900002,75.339996,75.58000200000001,1529400,75.58000200000001
2016-10-12,75.91999799999999,77.769997,74.910004,76.949997,766600,76.949997
2016-10-13,75.83000200000001,75.93,73.41999799999999,75.410004,1115900,75.410004
2016-10-14,76.18,77.41999799999999,75.120003,75.290001,656200,75.290001
2016-10-17,75.440002,76.010002,74.08000200000001,75.980003,978900,75.980003
2016-10-18,76.75,77.849998,76.599998,77.540001,1075400,77.540001
2016-10-19,77.5,77.699997,76.029999,77.199997,617200,77.199997
2016-10-20,77.379997,77.379997,75.32,76.800003,812600,76.800003
2016-10-21,76.440002,76.75,75.68,76.290001,540100,76.290001
2016-10-24,76.75,79.400002,76.75,77.879997,1155300,77.879997
2016-10-25,78.5,79.18,77.720001,77.849998,809400,77.849998
2016-10-26,78.050003,78.339996,76.410004,77.449997,786300,77.449997
2016-10-27,77.720001,78.449997,76.699997,77.290001,514800,77.290001
2016-10-28,77.400002,77.779999,75.379997,75.440002,689900,75.440002
2016-10-31,72.58000200000001,75.57,71.83000200000001,72.139999,1333100,72.139999
2016-11-01,72.709999,73.370003,71.809998,72.639999,1017300,72.639999
2016-11-02,72.349998,72.540001,69.199997,69.699997,1267200,69.699997
2016-11-03,69.33000200000001,70.989998,67.699997,69.760002,1407700,69.760002
2016-11-04,69.410004,70.110001,68.650002,69.010002,754600,69.010002
2016-11-07,70.349998,72.290001,70.349998,71.480003,751300,71.480003
2016-11-08,71.709999,72.190002,71.0,71.589996,827700,71.589996
2016-11-09,70.089996,72.300003,69.41999799999999,71.779999,959600,71.779999
2016-11-10,71.400002,72.410004,68.059998,69.41999799999999,1207700,69.41999799999999
2016-11-11,68.559998,70.260002,66.639999,69.400002,936800,69.400002
2016-11-14,69.43,69.91999799999999,64.889999,64.970001,1284400,64.970001
2016-11-15,66.370003,69.480003,65.959999,67.68,1391000,67.68
2016-11-16,66.989998,69.050003,66.800003,68.559998,753200,68.559998
2016-11-17,68.449997,68.980003,67.519997,67.849998,780900,67.849998
2016-11-18,68.019997,68.66999799999999,67.18,68.199997,914400,68.199997
2016-11-21,69.370003,70.449997,66.870003,67.290001,2173300,67.290001
2016-11-22,70.66999799999999,75.0,69.050003,74.050003,2933700,74.050003
2016-11-23,73.989998,77.110001,73.019997,76.410004,1947700,76.410004
2016-11-25,76.800003,77.550003,75.970001,77.480003,977600,77.480003
2016-11-28,77.150002,80.610001,76.790001,79.519997,2501800,79.519997
2016-11-29,80.199997,80.629997,78.410004,79.040001,1890500,79.040001
2016-11-30,79.68,79.870003,76.989998,77.059998,8395500,77.059998
2016-12-01,76.5,76.68,71.550003,72.150002,2148800,72.150002
2016-12-02,72.779999,73.889999,69.82,70.339996,2528000,70.339996
2016-12-05,71.08000200000001,73.769997,70.07,73.370003,1375200,73.370003
2016-12-06,73.589996,74.029999,70.33000200000001,70.589996,1116200,70.589996
2016-12-07,70.93,72.260002,70.57,71.41999799999999,1197900,71.41999799999999
2016-12-08,71.129997,72.980003,71.120003,72.339996,1080900,72.339996
2016-12-09,72.480003,73.199997,71.800003,72.160004,934400,72.160004
2016-12-12,71.339996,71.339996,67.779999,68.33000200000001,1756200,68.33000200000001
2016-12-13,68.949997,71.139999,68.5,69.040001,1379700,69.040001
2016-12-14,69.0,69.809998,67.989998,68.33000200000001,844100,68.33000200000001
2016-12-15,68.040001,68.33000200000001,66.510002,66.739998,843100,66.739998
2016-12-16,66.730003,67.0,65.25,65.43,1149300,65.43
2016-12-19,65.279999,65.360001,63.869999,64.139999,1174500,64.139999
2016-12-20,64.279999,64.970001,63.23,64.32,839800,64.32
2016-12-21,64.260002,64.58000200000001,63.630001,64.220001,907000,64.220001
2016-12-22,63.720001,64.220001,62.200001,62.380001,802800,62.380001
2016-12-23,62.48,63.150002,61.82,62.41,684100,62.41
2016-12-27,62.610001000000004,64.0,62.18,63.389998999999996,611100,63.389998999999996
2016-12-28,63.599998,63.599998,61.799999,62.02,601400,62.02
2016-12-29,62.290001000000004,62.669998,61.759997999999996,62.130001,516100,62.130001
2016-12-30,62.209998999999996,62.830002,60.459998999999996,60.790001000000004,927100,60.790001000000004
2017-01-03,61.139998999999996,62.93,61.139998999999996,61.869999,598200,61.869999
