2016-10-03,14.93,14.98,14.42,14.44,67400,14.44
2016-10-04,14.48,14.63,14.27,14.29,49300,14.29
2016-10-05,14.37,14.88,14.22,14.72,63500,14.72
2016-10-06,14.76,14.85,14.58,14.77,32300,14.77
2016-10-07,14.74,14.76,14.31,14.32,33700,14.32
2016-10-10,14.37,14.7,14.37,14.5,28400,14.5
2016-10-11,14.45,14.5,14.13,14.3,47900,14.3
2016-10-12,14.36,14.5,14.2,14.28,36000,14.28
2016-10-13,14.28,14.28,13.89,13.99,38500,13.99
2016-10-14,14.12,14.33,13.89,13.96,65000,13.96
2016-10-17,13.92,14.05,13.87,13.92,40100,13.92
2016-10-18,14.08,14.23,13.93,14.11,63100,14.11
2016-10-19,14.09,14.78,14.09,14.52,59900,14.52
2016-10-20,14.45,14.59,14.29,14.55,54500,14.55
2016-10-21,14.35,14.92,14.23,14.89,60800,14.89
2016-10-24,15.05,15.42,15.03,15.37,83200,15.37
2016-10-25,15.29,15.38,14.87,15.09,43400,15.09
2016-10-26,15.25,15.31,14.97,15.11,55800,15.11
2016-10-27,15.15,15.26,14.79,14.95,76200,14.95
2016-10-28,14.99,15.13,14.77,15.0,50700,15.0
2016-10-31,15.05,15.05,14.81,14.9,38400,14.9
2016-11-01,14.95,15.0,14.25,14.5,42600,14.5
2016-11-02,14.4,14.7,14.2,14.2,29800,14.2
2016-11-03,14.3,14.55,14.15,14.4,29600,14.4
2016-11-04,14.45,14.7,14.4,14.5,28400,14.5
2016-11-07,14.8,15.0,14.75,14.8,84900,14.8
2016-11-08,14.95,14.95,14.48,14.5,257900,14.5
2016-11-09,14.35,14.6,14.2,14.55,122500,14.55
2016-11-10,14.55,14.8,14.25,14.7,152900,14.7
2016-11-11,14.75,15.15,14.7,15.1,119000,15.1
2016-11-14,15.3,15.85,15.3,15.5,154500,15.5
2016-11-15,15.55,15.55,15.1,15.2,77800,15.2
2016-11-16,15.2,16.35,15.2,16.299999,170800,16.299999
2016-11-17,16.35,16.65,16.299999,16.65,81100,16.65
2016-11-18,16.450001,16.450001,14.85,15.0,107100,15.0
2016-11-21,15.0,15.1,14.65,14.9,103800,14.9
2016-11-22,15.15,15.15,14.85,15.15,111000,15.15
2016-11-23,15.15,15.2,15.0,15.15,99900,15.15
2016-11-25,15.15,15.15,15.05,15.1,24500,15.1
2016-11-28,15.15,15.2,14.8,14.95,87000,14.95
2016-11-29,15.0,15.15,14.95,14.95,64300,14.95
2016-11-30,15.1,15.23,14.95,15.15,100300,15.15
2016-12-01,15.15,15.2,14.85,15.0,55700,15.0
2016-12-02,15.1,15.25,14.9,15.2,60200,15.2
2016-12-05,15.25,15.5,15.15,15.5,104300,15.5
2016-12-06,15.65,15.85,15.55,15.85,78900,15.85
2016-12-07,15.9,16.52,15.73,16.4,238400,16.4
2016-12-08,16.549999,16.799999,16.25,16.450001,136300,16.450001
2016-12-09,16.65,16.65,16.35,16.450001,103500,16.450001
2016-12-12,16.4,16.75,16.200001,16.4,92300,16.4
2016-12-13,16.6,16.85,16.35,16.5,120700,16.5
2016-12-14,16.549999,16.549999,16.049999,16.15,60900,16.15
2016-12-15,16.15,16.6,16.049999,16.35,64900,16.35
2016-12-16,16.450001,16.65,16.25,16.65,236800,16.65
2016-12-19,16.700001,17.299999,16.549999,16.9,117800,16.9
2016-12-20,16.9,17.129998999999998,16.75,17.0,92900,17.0
2016-12-21,17.0,17.15,16.700001,16.75,106500,16.75
2016-12-22,16.700001,16.75,15.85,15.9,47700,15.9
2016-12-23,15.8,16.0,15.75,16.0,83000,16.0
2016-12-27,16.049999,16.299999,15.9,16.1,74400,16.1
2016-12-28,16.25,16.33,15.75,15.8,117600,15.8
2016-12-29,15.8,15.95,15.6,15.7,39300,15.7
2016-12-30,15.7,15.72,15.38,15.5,58100,15.5
2017-01-03,15.75,15.9,15.55,15.9,80300,15.9
2017-01-04,16.0,16.25,15.73,16.200001,81200,16.200001
2017-01-05,16.200001,16.5,15.85,16.299999,96900,16.299999
2017-01-06,16.299999,16.299999,15.65,15.7,53100,15.7
2017-01-09,15.75,15.75,15.15,15.3,137800,15.3
2017-01-10,15.4,15.5,15.28,15.3,73500,15.3
2017-01-11,15.4,15.5,15.1,15.4,73800,15.4
2017-01-12,15.5,15.5,14.8,15.05,58300,15.05
2017-01-13,15.15,15.15,14.86,15.15,58000,15.15
2017-01-17,15.2,15.2,14.6,14.8,103000,14.8
2017-01-18,14.9,14.93,14.65,14.85,157000,14.85
2017-01-19,14.9,14.93,14.73,14.85,94900,14.85
2017-01-20,14.8,14.9,14.6,14.7,107200,14.7
2017-01-23,14.6,14.8,14.6,14.75,78600,14.75
2017-01-24,14.8,14.95,14.6,14.7,106500,14.7
2017-01-25,14.85,14.95,14.55,14.7,110700,14.7
2017-01-26,14.7,14.8,14.6,14.65,57800,14.65
2017-01-27,14.75,14.75,14.4,14.65,68500,14.65
2017-01-30,14.55,14.55,13.85,13.9,113300,13.9
2017-01-31,13.95,13.96,13.25,13.4,212100,13.4
2017-02-01,13.4,13.8,13.2,13.3,104000,13.3
2017-02-02,13.3,13.4,13.1,13.2,81300,13.2
2017-02-03,13.35,13.35,13.0,13.05,101500,13.05
