2016-10-03,14.04,14.29,14.02,14.13,282500,14.13
2016-10-04,14.13,14.372,14.07,14.17,439100,14.17
2016-10-05,14.2,14.24,13.72,13.98,565700,13.98
2016-10-06,13.95,14.25,13.78,14.18,429200,14.18
2016-10-07,14.24,14.24,13.92,14.09,233300,14.09
2016-10-10,14.05,14.35,14.05,14.3,370100,14.3
2016-10-11,14.25,14.25,13.8,13.9,331700,13.9
2016-10-12,13.95,14.05,13.775,13.85,250400,13.85
2016-10-13,13.75,13.75,13.25,13.4,388400,13.4
2016-10-14,13.35,13.55,12.864,13.15,370400,13.15
2016-10-17,13.0,13.2,12.9,12.95,189900,12.95
2016-10-18,13.05,13.1,12.75,12.8,299900,12.8
2016-10-19,12.9,13.05,12.45,12.8,255400,12.8
2016-10-20,12.75,12.85,12.55,12.7,306300,12.7
2016-10-21,12.55,12.65,12.35,12.55,240200,12.55
2016-10-24,12.5,12.8,12.35,12.55,113800,12.55
2016-10-25,12.65,12.8,12.05,12.1,131700,12.1
2016-10-26,12.05,12.15,11.85,12.0,301500,12.0
2016-10-27,12.05,12.125,11.85,12.1,266400,12.1
2016-10-28,12.0,12.35,12.0,12.1,210200,12.1
2016-10-31,12.1,12.35,11.9,12.1,347200,12.1
2016-11-01,12.05,12.3,11.7,11.8,284100,11.8
2016-11-02,11.8,11.95,11.4,11.45,407700,11.45
2016-11-03,11.5,11.6,10.95,11.05,598800,11.05
2016-11-04,10.8,11.625,10.7,10.8,671300,10.8
2016-11-07,10.95,11.2,10.75,10.8,365900,10.8
2016-11-08,10.85,11.35,10.65,11.3,425100,11.3
2016-11-09,11.15,11.85,11.1,11.65,334600,11.65
2016-11-10,11.8,12.25,11.75,11.95,547300,11.95
2016-11-11,11.95,12.7,11.8,12.6,559400,12.6
2016-11-14,12.7,13.013,12.3,12.85,682700,12.85
2016-11-15,12.8,13.1,12.6,13.0,497500,13.0
2016-11-16,13.0,13.25,12.85,13.15,251700,13.15
2016-11-17,13.25,13.9,13.15,13.85,518500,13.85
2016-11-18,13.95,14.0,13.5,13.55,350300,13.55
2016-11-21,13.55,13.8,13.25,13.35,336700,13.35
2016-11-22,13.4,13.75,13.3,13.4,427200,13.4
2016-11-23,13.5,13.8,13.3,13.6,325900,13.6
2016-11-25,13.55,13.575,13.25,13.45,106800,13.45
2016-11-28,13.4,13.5,13.05,13.2,498700,13.2
2016-11-29,13.1,13.6,13.0,13.35,834200,13.35
2016-11-30,13.45,13.75,13.25,13.75,511600,13.75
2016-12-01,13.75,15.25,13.65,15.25,1136400,15.25
2016-12-02,15.15,16.200001,14.85,15.2,1166400,15.2
2016-12-05,15.25,16.0,15.1,15.75,705000,15.75
2016-12-06,15.85,16.049999,15.634,15.95,482300,15.95
2016-12-07,15.95,16.65,15.95,16.6,456700,16.6
2016-12-08,16.549999,16.85,16.450001,16.549999,486800,16.549999
2016-12-09,16.549999,16.85,16.4,16.6,474100,16.6
2016-12-12,16.65,16.65,15.95,16.0,373700,16.0
2016-12-13,16.200001,16.6,15.8,16.35,574500,16.35
2016-12-14,16.299999,16.6,16.225,16.450001,228700,16.450001
2016-12-15,16.4,16.799999,16.299999,16.4,319100,16.4
2016-12-16,16.5,16.65,16.25,16.450001,638900,16.450001
2016-12-19,16.35,16.65,16.299999,16.5,385500,16.5
2016-12-20,16.35,16.65,16.299999,16.549999,269300,16.549999
2016-12-21,16.450001,16.799999,16.450001,16.700001,336200,16.700001
2016-12-22,16.75,16.799999,16.25,16.5,237000,16.5
2016-12-23,16.450001,16.65,16.35,16.549999,182600,16.549999
2016-12-27,16.5,16.65,16.35,16.450001,180700,16.450001
2016-12-28,16.5,16.6,16.299999,16.549999,263600,16.549999
2016-12-29,16.6,16.85,16.450001,16.799999,345500,16.799999
2016-12-30,16.75,17.0,16.566,16.950001,535300,16.950001
2017-01-03,17.1,17.5,16.549999,17.049999,490200,17.049999
2017-01-04,17.200001,17.35,16.549999,16.9,423600,16.9
2017-01-05,16.85,17.15,16.4,16.65,218100,16.65
2017-01-06,16.75,16.799999,16.5,16.6,219600,16.6
2017-01-09,16.200001,16.450001,15.65,16.1,889900,16.1
2017-01-10,16.25,16.6,16.1,16.5,779200,16.5
2017-01-11,16.6,16.75,16.200001,16.700001,468500,16.700001
2017-01-12,16.549999,16.645,16.049999,16.15,543200,16.15
2017-01-13,16.25,16.5,15.9,16.0,236700,16.0
2017-01-17,15.85,15.95,15.35,15.45,336400,15.45
2017-01-18,15.5,16.200001,15.4,15.8,442500,15.8
2017-01-19,15.8,15.9,15.5,15.55,253700,15.55
2017-01-20,15.55,15.7,15.35,15.5,194000,15.5
2017-01-23,15.45,15.65,15.35,15.4,183400,15.4
2017-01-24,15.4,16.049999,15.4,15.95,222800,15.95
2017-01-25,16.1,16.15,15.8,16.0,190800,16.0
2017-01-26,15.95,16.200001,15.45,15.5,190200,15.5
2017-01-27,15.5,15.6,15.425,15.5,109200,15.5
2017-01-30,15.35,15.35,14.9,15.1,196400,15.1
2017-01-31,15.05,15.6,15.0,15.5,227800,15.5
2017-02-01,15.55,15.8,15.45,15.6,287900,15.6
2017-02-02,15.55,16.0,15.5,15.65,270300,15.65
2017-02-03,15.7,16.15,15.65,16.0,457000,16.0
