2016-10-03,1.24,1.3,1.2,1.25,4465600,1.25
2016-10-04,1.25,1.26,1.13,1.16,3666400,1.16
2016-10-05,1.22,1.25,1.2,1.25,2808000,1.25
2016-10-06,1.25,1.26,1.2,1.22,2675700,1.22
2016-10-07,1.22,1.23,1.09,1.1,2877900,1.1
2016-10-10,1.12,1.21,1.12,1.14,4436600,1.14
2016-10-11,1.14,1.15,1.09,1.1,3064300,1.1
2016-10-12,1.1,1.1,1.05,1.06,2763800,1.06
2016-10-13,1.05,1.08,0.98,1.05,4068400,1.05
2016-10-14,1.07,1.09,0.99,1.0,2435300,1.0
2016-10-17,1.01,1.02,0.95,0.95,4450600,0.95
2016-10-18,0.96,1.0,0.9,0.91,5263100,0.91
2016-10-19,0.94,1.01,0.93,0.99,6653000,0.99
2016-10-20,0.98,1.1,0.95,1.1,4115200,1.1
2016-10-21,1.07,1.09,1.04,1.08,1828900,1.08
2016-10-24,1.07,1.09,1.04,1.08,2408400,1.08
2016-10-25,1.06,1.09,0.96,1.02,3274000,1.02
2016-10-26,1.01,1.04,0.97,1.03,2840900,1.03
2016-10-27,1.04,1.07,0.99,1.06,2993400,1.06
2016-10-28,1.05,1.05,0.95,0.98,3846000,0.98
2016-10-31,0.97,1.01,0.93,0.94,4518100,0.94
2016-11-01,0.95,1.02,0.83,1.02,9306700,1.02
2016-11-02,1.02,1.02,0.95,0.98,4804500,0.98
2016-11-03,1.01,1.08,0.96,1.01,3078400,1.01
2016-11-04,1.0,1.06,0.99,1.05,3163700,1.05
2016-11-07,1.06,1.1,1.01,1.07,4006400,1.07
2016-11-08,1.05,1.09,1.02,1.09,2232600,1.09
2016-11-09,1.04,1.2,1.02,1.15,5010600,1.15
2016-11-10,1.14,1.23,1.12,1.2,4516800,1.2
2016-11-11,1.2,1.2,1.12,1.17,3502600,1.17
2016-11-14,1.17,1.24,1.1,1.24,3787800,1.24
2016-11-15,1.27,1.35,1.25,1.33,7311700,1.33
2016-11-16,1.32,1.34,1.22,1.25,4904800,1.25
2016-11-17,1.28,1.3,1.23,1.26,2440500,1.26
2016-11-18,1.28,1.28,1.21,1.22,2189600,1.22
2016-11-21,1.31,1.31,1.23,1.3,3723300,1.3
2016-11-22,1.32,1.33,1.26,1.32,3635300,1.32
2016-11-23,1.32,1.33,1.26,1.33,2500800,1.33
2016-11-25,1.31,1.33,1.27,1.3,1437800,1.3
2016-11-28,1.3,1.31,1.15,1.17,6864900,1.17
2016-11-29,1.16,1.23,1.03,1.17,6110300,1.17
2016-11-30,1.31,1.4,1.25,1.35,9850600,1.35
2016-12-01,1.41,1.43,1.32,1.36,9673000,1.36
2016-12-02,1.35,1.38,1.29,1.3,3130300,1.3
2016-12-05,1.32,1.36,1.3,1.35,3397600,1.35
2016-12-06,1.3,1.46,1.29,1.32,5114300,1.32
2016-12-07,1.33,1.39,1.31,1.34,2569400,1.34
2016-12-08,1.29,1.32,1.06,1.15,25543900,1.15
2016-12-09,1.18,1.22,1.14,1.15,6085300,1.15
2016-12-12,1.28,1.28,1.12,1.13,7228200,1.13
2016-12-13,1.16,1.18,1.12,1.12,7457600,1.12
2016-12-14,1.14,1.15,1.07,1.09,11000600,1.09
2016-12-15,1.08,1.12,1.03,1.1,5966500,1.1
2016-12-16,1.11,1.12,1.05,1.08,10385200,1.08
2016-12-19,1.09,1.16,1.08,1.13,4941200,1.13
2016-12-20,1.14,1.21,1.14,1.2,6530500,1.2
2016-12-21,1.19,1.24,1.16,1.19,6130400,1.19
2016-12-22,1.19,1.21,1.17,1.19,2037300,1.19
2016-12-23,1.2,1.2,1.14,1.18,2970200,1.18
2016-12-27,1.2,1.25,1.19,1.22,3977600,1.22
2016-12-28,1.23,1.25,1.2,1.21,2148700,1.21
2016-12-29,1.21,1.27,1.21,1.23,2842700,1.23
2016-12-30,1.24,1.26,1.21,1.22,2948300,1.22
2017-01-03,1.26,1.3,1.22,1.27,3105300,1.27
2017-01-04,1.35,1.36,1.26,1.29,6808500,1.29
2017-01-05,1.29,1.32,1.26,1.26,2462300,1.26
2017-01-06,1.27,1.29,1.23,1.24,3946600,1.24
2017-01-09,1.23,1.25,1.17,1.17,2726800,1.17
2017-01-10,1.18,1.19,1.12,1.16,5015900,1.16
2017-01-11,1.16,1.21,1.16,1.19,2565000,1.19
2017-01-12,1.21,1.23,1.18,1.19,2404900,1.19
2017-01-13,1.2,1.21,1.14,1.15,2060100,1.15
2017-01-17,1.18,1.19,1.15,1.16,2066900,1.16
2017-01-18,1.16,1.2,1.12,1.13,2624300,1.13
2017-01-19,1.15,1.17,1.13,1.13,1320100,1.13
2017-01-20,1.15,1.17,1.1,1.11,2519700,1.11
2017-01-23,1.1,1.31,1.1,1.17,6052100,1.17
2017-01-24,1.18,1.21,1.16,1.19,2027900,1.19
2017-01-25,1.19,1.21,1.18,1.19,1299200,1.19
2017-01-26,1.21,1.21,1.14,1.15,1821300,1.15
2017-01-27,1.15,1.16,1.12,1.12,1399900,1.12
2017-01-30,1.14,1.14,1.02,1.03,5643100,1.03
2017-01-31,1.03,1.04,0.97,0.98,6962600,0.98
2017-02-01,0.98,1.02,0.89,0.9,6309800,0.9
2017-02-02,0.91,0.97,0.91,0.93,4999800,0.93
2017-02-03,0.93,0.97,0.91,0.96,3074500,0.96
