2016-10-03,59.110001000000004,59.950001,58.830002,59.639998999999996,64400,59.602798
2016-10-04,59.470001,60.02,58.689999,59.07,67500,59.033154
2016-10-05,59.689999,59.93,59.169998,59.450001,68300,59.412918000000005
2016-10-06,53.75,54.599998,52.779999,53.09,236600,53.056885
2016-10-07,52.950001,53.029999,48.110001000000004,48.139998999999996,414000,48.109971
2016-10-10,48.580002,49.880001,48.52,49.810001,151500,49.778932
2016-10-11,49.650002,50.18,49.009997999999996,49.290001000000004,186300,49.259256
2016-10-12,49.349998,49.900002,49.049999,49.490002000000004,92300,49.459132000000004
2016-10-13,49.509997999999996,52.259997999999996,49.139998999999996,49.360001000000004,284700,49.329212
2016-10-14,50.720001,54.459998999999996,50.060001,51.939999,986500,51.9076
2016-10-17,54.0,54.310001,52.66,53.57,235500,53.536584999999995
2016-10-18,54.0,55.0,53.48,54.759997999999996,207700,54.725841
2016-10-19,54.98,56.209998999999996,54.709998999999996,56.16,95700,56.12496899999999
2016-10-20,55.599998,56.240002000000004,55.400002,56.0,107500,55.96506899999999
2016-10-21,55.07,56.220001,55.07,55.490002000000004,69400,55.455389000000004
2016-10-24,55.5,55.990002000000004,54.68,55.099998,75300,55.065629
2016-10-25,55.009997999999996,55.119999,54.150002,54.700001,43700,54.665881000000006
2016-10-26,54.279999,55.110001000000004,54.029999,54.200001,41100,54.16619300000001
2016-10-27,54.389998999999996,54.889998999999996,54.040001000000004,54.209998999999996,57200,54.176185
2016-10-28,52.990002000000004,56.419998,50.740002000000004,54.07,189100,54.036273
2016-10-31,53.75,54.82,53.139998999999996,53.779999,175800,53.746453
2016-11-01,53.830002,53.919998,52.279999,52.98,139200,52.946953
2016-11-02,52.75,53.150002,52.139998999999996,52.43,106000,52.397296000000004
2016-11-03,52.650002,52.650002,51.560001,51.990002000000004,101900,51.957572
2016-11-04,52.150002,53.200001,51.57,52.439999,99900,52.407289
2016-11-07,53.799999,54.369999,52.849998,54.189999,82500,54.156197
2016-11-08,53.959998999999996,55.110001000000004,53.599998,54.439999,69400,54.406041
2016-11-09,54.139998999999996,56.43,54.139998999999996,56.080002,239900,56.045021
2016-11-10,56.77,60.73,56.77,59.84,149700,59.802673999999996
2016-11-11,59.650002,62.34,58.93,61.419998,122800,61.381687
2016-11-14,62.119999,62.43,60.380001,61.200001,116900,61.161826
2016-11-15,61.240002000000004,61.240002000000004,60.139998999999996,60.919998,74500,60.881999
2016-11-16,60.799999,61.209998999999996,59.689999,61.18,85800,61.18
2016-11-17,61.18,61.919998,60.700001,60.82,137900,60.82
2016-11-18,60.82,61.299999,59.869999,61.009997999999996,91300,61.009997999999996
2016-11-21,61.529999,61.529999,60.630001,61.349998,50800,61.349998
2016-11-22,61.740002000000004,62.400002,61.18,62.369999,87100,62.369999
2016-11-23,62.57,63.130001,61.799999,62.799999,68300,62.799999
2016-11-25,63.080002,63.080002,61.959998999999996,62.580002,21400,62.580002
2016-11-28,62.59,63.02,61.66,61.880001,92400,61.880001
2016-11-29,61.900002,62.93,61.040001000000004,61.93,130400,61.93
2016-11-30,62.790001000000004,63.810001,62.459998999999996,63.369999,83800,63.369999
2016-12-01,63.830002,64.07,62.93,63.419998,90100,63.419998
2016-12-02,63.23,63.77,62.099998,62.490002000000004,56600,62.490002000000004
2016-12-05,63.43,64.93,62.84,64.860001,87700,64.860001
2016-12-06,64.660004,65.110001,62.66,64.529999,158600,64.529999
2016-12-07,63.84,66.550003,63.84,66.129997,65700,66.129997
2016-12-08,66.650002,68.550003,65.480003,68.41999799999999,115200,68.41999799999999
2016-12-09,68.620003,69.540001,68.300003,68.900002,117100,68.900002
2016-12-12,69.25,69.25,68.220001,68.360001,86100,68.360001
2016-12-13,68.83000200000001,69.050003,67.860001,68.16999799999999,73600,68.16999799999999
2016-12-14,67.610001,67.93,66.300003,66.309998,53000,66.309998
2016-12-15,66.260002,67.559998,65.970001,67.029999,73900,67.029999
2016-12-16,67.059998,68.239998,65.33000200000001,66.690002,197800,66.690002
2016-12-19,66.800003,67.550003,66.099998,66.58000200000001,101400,66.58000200000001
2016-12-20,66.849998,67.559998,65.040001,66.059998,84600,66.059998
2016-12-21,65.790001,66.120003,65.0,65.389999,74000,65.389999
2016-12-22,65.190002,65.690002,64.489998,65.32,43700,65.32
2016-12-23,65.269997,65.959999,65.269997,65.910004,33600,65.910004
2016-12-27,65.940002,66.889999,65.940002,66.489998,40200,66.489998
2016-12-28,66.730003,66.779999,64.82,65.050003,43200,65.050003
2016-12-29,65.33000200000001,65.629997,64.160004,65.18,112700,65.18
2016-12-30,65.349998,65.68,64.599998,64.879997,71400,64.879997
2017-01-03,65.760002,66.970001,65.0,66.389999,82900,66.389999
2017-01-04,66.860001,67.540001,66.519997,66.730003,78500,66.730003
2017-01-05,66.629997,66.779999,63.799999,64.07,85300,64.07
2017-01-06,64.029999,64.660004,62.880001,63.0,116000,63.0
