2016-10-03,11.07,11.49,9.6,10.06,759200,10.06
2016-10-04,10.0,10.0,8.74,8.81,751800,8.81
2016-10-05,8.91,9.7,8.52,9.32,670200,9.32
2016-10-06,9.23,9.49,9.06,9.26,409000,9.26
2016-10-07,9.34,9.39,8.64,9.06,411200,9.06
2016-10-10,9.29,9.645,9.12,9.44,582600,9.44
2016-10-11,9.49,9.512,9.15,9.39,331000,9.39
2016-10-12,9.42,9.647,9.23,9.49,256000,9.49
2016-10-13,9.21,9.29,8.88,9.07,361600,9.07
2016-10-14,9.14,9.48,9.14,9.43,410900,9.43
2016-10-17,9.59,10.23,9.53,10.03,688100,10.03
2016-10-18,10.13,10.23,9.84,10.13,317500,10.13
2016-10-19,10.23,10.63,10.15,10.5,357900,10.5
2016-10-20,10.33,10.86,10.04,10.67,451700,10.67
2016-10-21,10.61,10.82,10.28,10.45,459600,10.45
2016-10-24,10.6,10.85,10.5,10.6,169600,10.6
2016-10-25,10.75,11.05,10.5,10.6,173700,10.6
2016-10-26,10.55,10.65,10.2,10.25,160400,10.25
2016-10-27,10.4,10.4,9.8,9.85,127800,9.85
2016-10-28,9.8,10.15,9.75,9.95,136700,9.95
2016-10-31,9.8,10.6,9.8,10.25,207500,10.25
2016-11-01,10.45,10.55,9.825,10.05,278600,10.05
2016-11-02,9.9,10.25,9.85,10.0,207000,10.0
2016-11-03,9.35,9.8,8.1,8.55,546300,8.55
2016-11-04,8.3,8.95,8.15,8.95,372700,8.95
2016-11-07,9.1,9.4,8.95,9.1,279900,9.1
2016-11-08,9.0,9.25,8.75,8.8,181300,8.8
2016-11-09,8.95,11.65,8.8,11.05,699800,11.05
2016-11-10,11.65,12.1,11.15,11.9,624900,11.9
2016-11-11,12.0,12.25,11.4,11.9,331000,11.9
2016-11-14,12.3,13.0,12.05,12.95,462800,12.95
2016-11-15,13.0,13.2,12.55,13.15,620500,13.15
2016-11-16,13.15,13.277999999999999,12.2,12.55,404600,12.55
2016-11-17,12.5,12.9,12.35,12.55,346200,12.55
2016-11-18,12.55,12.945,12.36,12.6,243100,12.6
2016-11-21,12.8,13.0,12.25,12.6,255300,12.6
2016-11-22,12.8,14.0,12.8,14.0,367400,14.0
2016-11-23,13.95,14.276,13.51,13.9,182700,13.9
2016-11-25,13.85,14.39,13.4,13.55,172100,13.55
2016-11-28,13.6,13.8,13.05,13.25,302500,13.25
2016-11-29,13.15,14.85,13.13,14.15,525800,14.15
2016-11-30,14.75,14.85,13.85,14.3,335700,14.3
2016-12-01,14.35,14.85,14.1,14.55,222100,14.55
2016-12-02,14.6,14.75,14.3,14.75,285000,14.75
2016-12-05,15.05,15.475,14.85,15.1,312700,15.1
2016-12-06,15.15,16.0,15.05,15.8,335500,15.8
2016-12-07,16.0,16.424,15.525,16.15,343500,16.15
2016-12-08,16.35,16.85,15.6,16.15,312100,16.15
2016-12-09,16.200001,16.35,15.4,15.9,352300,15.9
2016-12-12,16.049999,16.15,15.3,15.8,262900,15.8
2016-12-13,15.8,15.95,15.1,15.45,270400,15.45
2016-12-14,15.25,15.85,15.2,15.35,187700,15.35
2016-12-15,15.1,15.875,14.65,15.6,201600,15.6
2016-12-16,15.65,16.0,15.15,15.45,402800,15.45
2016-12-19,15.3,15.5,14.4,15.0,280500,15.0
2016-12-20,15.0,15.4,14.805,15.2,209300,15.2
2016-12-21,15.2,15.3,14.75,14.95,105000,14.95
2016-12-22,15.05,15.2,14.3,14.45,138900,14.45
2016-12-23,14.5,14.5,13.575,14.0,179600,14.0
2016-12-27,14.15,14.9,14.15,14.4,116100,14.4
2016-12-28,14.45,14.65,14.05,14.15,95900,14.15
2016-12-29,14.15,14.45,13.6,13.95,99700,13.95
2016-12-30,14.1,14.1,13.15,13.35,229500,13.35
2017-01-03,13.8,14.1,12.91,13.55,293200,13.55
2017-01-04,13.55,14.6,13.55,14.6,195000,14.6
2017-01-05,14.65,14.7,13.8,14.2,187100,14.2
2017-01-06,14.2,14.25,13.7,13.8,194100,13.8
2017-01-09,14.3,14.85,13.425,13.5,203900,13.5
2017-01-10,13.8,14.4,13.75,14.25,313100,14.25
2017-01-11,14.25,14.5,13.9,14.2,126600,14.2
2017-01-12,14.25,14.25,13.31,13.55,180200,13.55
2017-01-13,13.5,13.6,11.15,11.3,640500,11.3
2017-01-17,11.2,11.5,10.4,10.75,357000,10.75
2017-01-18,10.75,11.25,10.5,11.2,229400,11.2
2017-01-19,11.1,11.1,10.45,10.65,195100,10.65
2017-01-20,10.75,11.0,10.5,10.8,237000,10.8
2017-01-23,10.85,10.9,10.25,10.35,221400,10.35
2017-01-24,10.5,11.0,10.5,10.6,243300,10.6
2017-01-25,10.7,10.8,10.1,10.8,225000,10.8
2017-01-26,10.7,10.85,10.45,10.65,331900,10.65
2017-01-27,10.65,10.9,10.55,10.8,244800,10.8
2017-01-30,10.7,10.7,10.15,10.4,216600,10.4
2017-01-31,10.5,10.675,10.05,10.6,284200,10.6
2017-02-01,10.6,10.9,10.0,10.25,327700,10.25
2017-02-02,10.3,10.725,10.1,10.35,152400,10.35
2017-02-03,10.5,10.65,10.1,10.55,235300,10.55
