2016-10-03,10.23,10.57,10.1,10.48,865400,10.287999000000001
2016-10-04,10.5,10.59,10.44,10.56,804500,10.366535
2016-10-05,10.59,10.69,10.47,10.48,538800,10.287999000000001
2016-10-06,10.41,10.5,10.05,10.16,741600,9.973861999999999
2016-10-07,10.16,10.16,9.85,9.98,572400,9.79716
2016-10-10,10.09,10.23,10.01,10.08,460800,9.895328
2016-10-11,10.08,10.08,9.68,9.8,680500,9.620458
2016-10-12,9.83,9.86,9.71,9.76,757100,9.581191
2016-10-13,9.71,10.19,9.64,9.74,773800,9.561557
2016-10-14,9.82,9.93,9.57,9.58,455700,9.404488
2016-10-17,9.55,9.6,9.4,9.46,622400,9.286686999999999
2016-10-18,9.54,10.05,9.53,9.93,920000,9.748077
2016-10-19,9.98,10.11,9.81,10.06,739000,9.875695
2016-10-20,10.01,10.1,9.79,9.86,494000,9.679358
2016-10-21,9.74,9.9,9.64,9.83,414200,9.649908
2016-10-24,9.93,9.97,9.78,9.91,700400,9.728442999999999
2016-10-25,9.78,9.96,9.69,9.84,503400,9.659725
2016-10-26,9.75,9.79,9.51,9.62,579800,9.443756
2016-10-27,9.59,9.66,9.38,9.5,697800,9.325954
2016-10-28,9.45,9.6,9.23,9.58,1031500,9.404488
2016-10-31,9.55,10.05,9.55,9.85,1063600,9.669542
2016-11-01,9.8,9.85,8.85,9.05,1530700,8.884199
2016-11-02,8.95,9.1,8.55,8.7,1508200,8.540610000000001
2016-11-03,8.6,8.7,8.2,8.25,1686500,8.098855
2016-11-04,8.2,8.4,7.95,8.2,1558600,8.049771
2016-11-07,8.55,9.0,8.35,8.75,1483200,8.589694999999999
2016-11-08,5.75,7.3,5.65,6.15,11199900,6.037328
2016-11-09,6.0,6.9,5.8,6.4,3691500,6.282748000000001
2016-11-10,6.25,6.65,6.1,6.15,3401400,6.037328
2016-11-11,6.2,6.55,6.1,6.55,2415000,6.43
2016-11-14,6.6,7.2,6.5,7.0,1844500,6.8717559999999995
2016-11-15,7.0,7.33,6.8,7.15,2727200,7.019008
2016-11-16,7.15,7.25,6.45,6.55,2157500,6.43
2016-11-17,6.4,6.9,6.4,6.5,1478000,6.5
2016-11-18,6.6,6.8,6.58,6.7,892300,6.7
2016-11-21,6.65,6.8,6.55,6.75,898500,6.75
2016-11-22,6.75,6.75,6.3,6.5,2068900,6.5
2016-11-23,6.4,6.65,6.35,6.6,822900,6.6
2016-11-25,6.65,6.83,6.55,6.7,497300,6.7
2016-11-28,6.75,6.75,6.33,6.55,1446100,6.55
2016-11-29,6.7,7.1,6.61,7.05,1442200,7.05
2016-11-30,7.1,7.13,6.6,6.65,1206600,6.65
2016-12-01,6.6,7.0,6.5,6.7,932300,6.7
2016-12-02,6.7,6.9,6.65,6.7,817400,6.7
2016-12-05,6.7,7.15,6.7,7.1,1269700,7.1
2016-12-06,7.1,7.39,7.05,7.25,888100,7.25
2016-12-07,7.2,7.35,7.05,7.15,992000,7.15
2016-12-08,7.15,7.55,7.15,7.45,857300,7.45
2016-12-09,7.45,7.85,7.45,7.75,1555300,7.75
2016-12-12,7.75,7.95,7.45,7.5,1955300,7.5
2016-12-13,7.55,7.75,7.45,7.6,729700,7.6
2016-12-14,7.6,7.65,7.3,7.45,882700,7.45
2016-12-15,7.4,7.7,7.3,7.65,824000,7.65
2016-12-16,7.65,7.95,7.6,7.9,2327100,7.9
2016-12-19,8.0,8.1,7.65,7.9,644900,7.9
2016-12-20,8.05,8.19,7.9,8.1,534900,8.1
2016-12-21,8.15,8.2,7.9,8.05,566300,8.05
2016-12-22,8.1,8.4,7.85,7.95,1074300,7.95
2016-12-23,7.95,8.25,7.95,8.1,386900,8.1
2016-12-27,8.15,8.3,8.0,8.05,518800,8.05
2016-12-28,8.05,8.05,7.75,7.9,475700,7.9
2016-12-29,7.9,8.05,7.75,8.05,5152300,8.05
2016-12-30,8.0,8.07,7.8,7.85,822700,7.85
2017-01-03,8.0,8.0,7.65,7.8,743400,7.8
2017-01-04,7.85,8.5,7.8,8.2,1422300,8.2
2017-01-05,8.15,8.45,7.95,8.2,716400,8.2
2017-01-06,8.2,8.35,7.9,8.05,816500,8.05
2017-01-09,8.05,8.38,7.9,8.0,1149100,8.0
2017-01-10,8.0,8.1,7.8,7.9,1715200,7.9
2017-01-11,7.95,8.05,7.75,7.85,1803300,7.85
2017-01-12,7.8,7.9,7.73,7.85,1514200,7.85
2017-01-13,7.8,7.91,7.5,7.65,1467400,7.65
2017-01-17,7.6,7.85,7.55,7.75,796100,7.75
2017-01-18,7.8,7.9,7.45,7.6,915500,7.6
2017-01-19,7.5,7.55,7.2,7.4,750800,7.4
2017-01-20,7.35,7.5,7.25,7.4,705800,7.4
2017-01-23,7.4,7.4,7.2,7.3,516700,7.3
2017-01-24,7.35,7.4,7.25,7.35,480600,7.35
2017-01-25,7.35,7.6,7.2,7.3,1137500,7.3
2017-01-26,7.3,7.35,7.1,7.25,1446400,7.25
2017-01-27,7.2,7.25,6.88,6.95,1205100,6.95
2017-01-30,6.9,7.0,6.62,6.65,996200,6.65
2017-01-31,6.7,6.8,6.6,6.65,1104100,6.65
2017-02-01,6.75,6.95,6.75,6.8,931400,6.8
2017-02-02,6.8,6.9,6.6,6.65,788000,6.65
2017-02-03,6.7,6.85,6.65,6.75,718700,6.75
