2016-10-03,26.9,27.809998999999998,26.629998999999998,27.790001,712200,27.040224
2016-10-04,27.85,27.85,26.92,27.4,892400,26.660745000000002
2016-10-05,27.82,27.82,27.41,27.75,365300,27.001302000000003
2016-10-06,27.620001000000002,27.709999,27.49,27.620001000000002,184100,26.874809999999997
2016-10-07,27.59,27.65,27.16,27.33,270200,26.592634000000004
2016-10-10,27.42,27.84,27.42,27.76,229500,27.011033
2016-10-11,27.57,27.719998999999998,27.209999,27.49,197500,26.748317
2016-10-12,27.559998999999998,27.610001,27.25,27.379998999999998,226200,26.641284000000002
2016-10-13,27.09,27.299999,26.280001000000002,26.84,421000,26.115854000000002
2016-10-14,26.93,27.16,26.83,26.91,204800,26.183965
2016-10-17,27.290001,27.290001,26.5,26.76,225100,26.038013
2016-10-18,27.110001,27.690001000000002,26.950001,27.540001,450200,26.796969
2016-10-19,28.0,29.09,27.950001,28.610001,902600,27.8381
2016-10-20,29.1,29.299999,28.780001000000002,29.1,501900,28.314878999999998
2016-10-21,29.16,29.389999,28.809998999999998,29.360001,515700,28.567865
2016-10-24,29.959999,29.959999,29.190001000000002,29.389999,331100,28.597053999999996
2016-10-25,29.48,29.91,29.360001,29.43,551700,28.635976
2016-10-26,29.469998999999998,29.5,29.049999,29.27,597500,28.480293
2016-10-27,29.42,29.65,29.15,29.57,489100,28.772198
2016-10-28,29.610001,30.059998999999998,29.450001,29.700001,732400,28.898691999999997
2016-10-31,29.700001,29.799999,28.709999,29.26,6349000,28.470562
2016-11-01,29.209999,29.67,28.67,29.219998999999998,491300,28.431641
2016-11-02,29.190001000000002,29.209999,28.65,29.040001,584600,28.256498999999998
2016-11-03,29.15,29.23,28.77,29.16,381300,28.37326
2016-11-04,28.969998999999998,29.1,28.76,28.76,288000,27.984052000000002
2016-11-07,29.379998999999998,29.389999,28.950001,29.07,322200,28.285688
2016-11-08,29.040001,29.32,28.790001,29.15,526600,28.363529999999997
2016-11-09,28.959999,28.959999,28.25,28.780001000000002,671400,28.003513
2016-11-10,28.85,29.18,27.290001,27.379998999999998,1038100,26.641284000000002
2016-11-11,27.32,27.709999,27.1,27.4,993200,26.660745000000002
2016-11-14,27.4,27.41,26.469998999999998,26.51,484000,25.794757999999998
2016-11-15,27.049999,27.24,26.530001000000002,27.23,671900,26.495331
2016-11-16,27.16,27.25,26.49,26.73,434400,26.008820999999998
2016-11-17,26.870001000000002,27.09,26.700001,26.85,438500,26.125585
2016-11-18,26.959999,27.370001000000002,26.799999,27.309998999999998,431400,26.573172999999997
2016-11-21,27.799999,28.15,27.459999,27.969998999999998,478900,27.215365999999996
2016-11-22,28.07,28.360001,27.68,27.85,984900,27.098605
2016-11-23,27.59,27.959999,27.370001000000002,27.83,526400,27.079144
2016-11-25,27.92,28.15,27.450001,28.01,582400,27.254288
2016-11-28,28.01,28.110001,27.719998999999998,28.01,465000,27.254288
2016-11-29,27.870001000000002,27.98,27.450001,27.48,340900,26.738585999999998
2016-11-30,27.48,28.719998999999998,27.309998999999998,28.620001000000002,992100,27.84783
2016-12-01,28.620001000000002,28.77,28.040001,28.059998999999998,473800,27.302938
2016-12-02,28.01,28.73,28.01,28.4,380300,27.633765000000004
2016-12-05,28.860001,29.48,28.809998999999998,29.459999,433300,28.665165000000002
2016-12-06,29.309998999999998,30.719998999999998,29.209999,30.48,950700,29.657646000000003
2016-12-07,30.559998999999998,31.43,30.5,31.309998999999998,853300,30.465252000000003
2016-12-08,31.530001000000002,32.32,31.459999,31.98,841300,31.117176
2016-12-09,32.040001000000004,32.150002,31.6,31.690001000000002,560000,30.835001000000002
2016-12-12,31.440001000000002,31.440001000000002,30.18,30.26,787600,30.26
2016-12-13,30.610001,30.610001,29.32,29.450001,836200,29.450001
2016-12-14,29.35,29.370001000000002,28.309998999999998,28.469998999999998,711300,28.469998999999998
2016-12-15,28.370001000000002,29.440001000000002,26.68,27.65,2558000,27.65
2016-12-16,27.620001000000002,27.77,26.92,27.76,1678000,27.76
2016-12-19,27.559998999999998,28.4,27.51,28.379998999999998,976400,28.379998999999998
2016-12-20,28.450001,29.049999,28.309998999999998,28.49,850500,28.49
2016-12-21,28.6,28.620001000000002,28.08,28.33,528100,28.33
2016-12-22,28.27,28.530001000000002,28.08,28.389999,321800,28.389999
2016-12-23,28.23,28.379998999999998,27.950001,28.370001000000002,358800,28.370001000000002
2016-12-27,28.35,28.700001,28.24,28.440001000000002,310100,28.440001000000002
2016-12-28,28.5,28.52,28.110001,28.26,423300,28.26
2016-12-29,28.440001000000002,28.57,28.299999,28.5,245100,28.5
2016-12-30,28.43,28.780001000000002,28.360001,28.65,344000,28.65
2017-01-03,29.0,29.48,28.58,28.860001,292600,28.860001
2017-01-04,29.01,29.4,28.950001,29.4,653300,29.4
2017-01-05,29.48,30.15,29.48,30.01,645400,30.01
2017-01-06,30.01,30.040001,29.530001000000002,29.620001000000002,459200,29.620001000000002
2017-01-09,29.66,30.440001000000002,29.549999,29.790001,398100,29.790001
2017-01-10,29.91,30.49,29.639999,30.389999,767400,30.389999
2017-01-11,30.530001000000002,30.92,30.26,30.73,506900,30.73
2017-01-12,31.01,31.43,30.200001,30.57,617300,30.57
2017-01-13,30.610001,31.040001,30.5,30.870001000000002,292200,30.870001000000002
2017-01-17,30.82,30.940001000000002,30.299999,30.82,590800,30.82
2017-01-18,30.77,31.91,30.77,31.77,1267700,31.77
2017-01-19,31.969998999999998,32.580002,31.860001,32.459998999999996,777600,32.459998999999996
2017-01-20,32.66,33.07,32.349998,32.400002,573400,32.400002
2017-01-23,32.529999,33.040001000000004,32.52,32.82,445800,32.82
2017-01-24,33.0,33.720001,32.889998999999996,33.59,627600,33.59
2017-01-25,34.689999,34.84,33.049999,33.669998,1005000,33.669998
2017-01-26,33.32,33.57,32.790001000000004,32.990002000000004,908800,32.990002000000004
2017-01-27,33.099998,33.200001,32.52,32.639998999999996,792700,32.639998999999996
2017-01-30,32.5,32.639998999999996,32.040001000000004,32.310001,474500,32.310001
2017-01-31,32.259997999999996,32.400002,32.009997999999996,32.32,485200,32.32
2017-02-01,32.41,33.060001,32.07,32.98,466800,32.98
2017-02-02,33.119999,34.240002000000004,32.990002000000004,34.009997999999996,667600,34.009997999999996
2017-02-03,34.110001000000004,34.349998,33.07,33.150002,553900,33.150002
