2016-10-03,20.370001000000002,21.049999,20.290001,20.879998999999998,2254200,20.567657999999998
2016-10-04,20.860001,21.049999,20.6,20.690001000000002,860600,20.380502
2016-10-05,20.700001,21.41,20.65,21.290001,1117400,20.971527
2016-10-06,21.15,21.43,20.92,20.93,1548400,20.616910999999998
2016-10-07,21.0,21.15,20.48,20.620001000000002,1083100,20.311549
2016-10-10,20.65,20.940001000000002,20.559998999999998,20.93,574500,20.616910999999998
2016-10-11,20.93,20.93,20.48,20.51,946000,20.203194
2016-10-12,20.57,20.77,20.49,20.530001000000002,803000,20.222895
2016-10-13,20.459999,20.559998999999998,19.76,20.07,1404800,19.769775
2016-10-14,20.200001,21.129998999999998,19.860001,20.25,2536500,19.947083
2016-10-17,20.190001000000002,20.34,19.719998999999998,19.76,1638900,19.464413
2016-10-18,19.83,19.879998999999998,19.389999,19.4,2012000,19.109798
2016-10-19,20.780001000000002,22.309998999999998,20.139999,21.49,8767700,21.168534
2016-10-20,21.700001,22.32,21.360001,21.6,2994500,21.276889
2016-10-21,21.559998999999998,21.889999,20.700001,20.84,2212000,20.528257999999997
2016-10-24,21.07,21.870001000000002,21.059998999999998,21.68,2354900,21.355692
2016-10-25,21.559998999999998,21.799999,21.24,21.35,1437700,21.030629
2016-10-26,21.16,21.18,20.139999,20.139999,3384200,19.838728
2016-10-27,20.139999,20.139999,14.83,15.13,18049200,14.903673000000001
2016-10-28,14.68,14.69,13.39,13.48,11793000,13.278354
2016-10-31,13.62,13.94,13.27,13.43,4633900,13.229103
2016-11-01,13.78,13.78,13.1,13.37,3287600,13.17
2016-11-02,13.27,13.65,13.0,13.42,3543600,13.219252
2016-11-03,13.27,14.08,13.27,13.38,3633100,13.179851000000001
2016-11-04,13.38,13.58,13.21,13.24,1637300,13.041944
2016-11-07,13.37,13.42,13.04,13.1,2682300,12.904039
2016-11-08,13.0,13.4,12.8,13.03,2457800,12.835086
2016-11-09,12.94,13.41,12.78,13.34,2204500,13.140448999999998
2016-11-10,13.42,13.85,13.31,13.72,2786100,13.514764999999999
2016-11-11,13.8,14.46,13.45,14.41,2287300,14.194443
2016-11-14,14.45,15.0,14.39,14.9,2736700,14.677113
2016-11-15,14.82,14.98,14.36,14.75,1841400,14.529357000000001
2016-11-16,14.75,14.99,14.65,14.72,1241100,14.499806
2016-11-17,14.87,14.89,14.46,14.83,1377900,14.60816
2016-11-18,14.78,14.83,14.49,14.71,1886700,14.489954999999998
2016-11-21,14.71,15.15,14.71,15.15,1162900,14.923373000000002
2016-11-22,15.17,15.42,15.01,15.26,1577700,15.031728
2016-11-23,15.23,15.46,15.23,15.4,1718000,15.169633
2016-11-25,15.5,15.5,15.2,15.34,679500,15.110531
2016-11-28,15.21,15.21,14.35,14.52,2485000,14.302798000000001
2016-11-29,14.57,15.27,14.43,14.45,1981700,14.233844
2016-11-30,14.47,14.54,14.2,14.45,1786700,14.233844
2016-12-01,14.07,14.33,13.52,13.76,2120400,13.554166
2016-12-02,13.7,13.92,13.3,13.32,2188200,13.120748
2016-12-05,13.49,13.87,13.49,13.77,1074800,13.564017000000002
2016-12-06,13.63,14.22,13.58,14.2,1161900,13.987584
2016-12-07,14.25,14.64,13.86,13.98,3449200,13.770875
2016-12-08,14.01,14.53,13.94,14.51,1067300,14.292947
2016-12-09,14.49,14.58,14.23,14.4,1135600,14.184592000000002
2016-12-12,14.3,14.42,13.89,13.91,1240400,13.701922
2016-12-13,13.47,13.51,13.04,13.37,2617700,13.17
2016-12-14,13.18,13.35,12.9,13.08,1981800,13.08
2016-12-15,13.08,13.41,13.07,13.18,1501200,13.18
2016-12-16,13.23,13.34,13.0,13.02,3530700,13.02
2016-12-19,13.02,13.14,12.9,12.97,1618600,12.97
2016-12-20,13.09,13.29,12.81,12.91,1734000,12.91
2016-12-21,12.94,13.25,12.91,13.0,1485900,13.0
2016-12-22,13.01,13.03,12.08,12.14,2732800,12.14
2016-12-23,11.42,11.79,10.29,10.84,7099000,10.84
2016-12-27,10.97,11.72,10.95,11.55,2921600,11.55
2016-12-28,11.68,11.7,11.02,11.12,2014900,11.12
2016-12-29,11.13,11.48,11.04,11.11,2078300,11.11
2016-12-30,11.13,11.26,10.91,11.04,2254600,11.04
2017-01-03,10.82,11.42,10.82,11.03,3416300,11.03
2017-01-04,11.1,11.72,11.08,11.45,2750500,11.45
2017-01-05,11.44,11.47,10.96,11.22,3139200,11.22
2017-01-06,11.28,11.28,11.04,11.04,1254700,11.04
2017-01-09,11.04,11.13,10.81,11.05,1734500,11.05
2017-01-10,11.08,11.39,11.04,11.27,1867500,11.27
2017-01-11,11.29,11.45,11.05,11.16,1492100,11.16
2017-01-12,11.16,11.2,10.87,10.98,2073500,10.98
2017-01-13,11.05,11.44,11.05,11.42,2174400,11.42
2017-01-17,11.31,11.79,11.18,11.28,2430800,11.28
2017-01-18,11.28,11.37,11.03,11.15,1690800,11.15
2017-01-19,10.73,10.73,9.2,9.26,9566600,9.26
2017-01-20,9.33,9.57,9.26,9.47,3841300,9.47
2017-01-23,9.4,9.52,9.21,9.22,1691300,9.22
2017-01-24,9.2,9.27,8.97,9.06,2316500,9.06
2017-01-25,9.18,9.29,9.07,9.15,2301200,9.15
2017-01-26,9.2,9.24,8.87,8.89,1800300,8.89
2017-01-27,8.97,8.99,8.76,8.83,1690800,8.83
2017-01-30,8.77,8.85,8.28,8.81,3687800,8.81
2017-01-31,8.7,8.9,8.5,8.87,2769800,8.87
2017-02-01,8.88,9.02,8.77,8.79,2073200,8.79
2017-02-02,8.73,8.83,8.59,8.63,1603700,8.63
2017-02-03,8.63,9.05,8.55,9.02,2719000,9.02
