2016-10-03,7.48,7.79,7.33,7.75,560300,7.75
2016-10-04,7.75,8.01,7.69,7.72,205700,7.72
2016-10-05,7.82,8.04,7.82,7.86,201500,7.86
2016-10-06,7.86,7.95,7.75,7.94,121000,7.94
2016-10-07,7.87,7.91,7.43,7.55,209900,7.55
2016-10-10,7.65,7.84,7.61,7.75,131400,7.75
2016-10-11,7.66,7.72,7.44,7.57,256000,7.57
2016-10-12,7.55,7.6,7.44,7.48,152200,7.48
2016-10-13,7.39,7.41,7.19,7.25,228500,7.25
2016-10-14,7.34,7.42,7.15,7.25,182000,7.25
2016-10-17,7.2,7.29,7.1,7.15,88300,7.15
2016-10-18,7.2,7.3,7.05,7.3,205400,7.3
2016-10-19,7.3,7.35,7.2,7.3,142800,7.3
2016-10-20,7.25,7.6,7.25,7.5,252400,7.5
2016-10-21,7.35,7.4,7.15,7.25,123600,7.25
2016-10-24,7.25,7.45,7.2,7.4,226700,7.4
2016-10-25,7.3,7.45,7.25,7.4,134000,7.4
2016-10-26,7.31,7.7,7.25,7.5,136900,7.5
2016-10-27,7.45,7.65,7.45,7.45,179100,7.45
2016-10-28,7.45,7.65,7.35,7.4,157600,7.4
2016-10-31,7.4,7.65,7.3,7.6,196200,7.6
2016-11-01,7.6,7.6,7.0,7.05,206000,7.05
2016-11-02,7.0,7.3,6.95,7.05,151100,7.05
2016-11-03,7.1,7.45,7.1,7.35,218300,7.35
2016-11-04,7.3,7.6,7.2,7.6,209100,7.6
2016-11-07,7.7,7.8,7.55,7.75,233400,7.75
2016-11-08,7.0,7.55,6.9,7.55,371300,7.55
2016-11-09,7.5,8.25,7.4,8.25,589400,8.25
2016-11-10,8.2,9.25,8.2,8.75,619300,8.75
2016-11-11,8.8,10.45,8.8,9.95,814000,9.95
2016-11-14,10.0,10.54,9.5,9.65,912900,9.65
2016-11-15,9.55,9.75,9.2,9.4,395500,9.4
2016-11-16,9.25,9.65,9.15,9.25,374700,9.25
2016-11-17,9.35,9.6,9.25,9.5,223400,9.5
2016-11-18,9.55,9.65,9.45,9.5,263700,9.5
2016-11-21,9.5,9.9,9.45,9.6,249700,9.6
2016-11-22,9.95,10.35,9.75,10.35,376700,10.35
2016-11-23,10.35,10.45,10.0,10.1,178100,10.1
2016-11-25,10.1,10.2,9.95,10.05,75800,10.05
2016-11-28,10.0,10.05,9.4,9.45,330900,9.45
2016-11-29,9.26,9.55,9.26,9.45,221900,9.45
2016-11-30,9.6,10.0,9.55,9.7,286700,9.7
2016-12-01,9.8,10.1,9.65,9.9,260700,9.9
2016-12-02,9.9,10.0,9.68,9.8,296000,9.8
2016-12-05,10.15,10.15,9.15,9.3,515600,9.3
2016-12-06,9.2,9.3,8.9,8.95,413900,8.95
2016-12-07,9.1,9.1,8.35,8.65,518700,8.65
2016-12-08,8.75,8.95,8.6,8.7,263700,8.7
2016-12-09,8.75,9.55,8.7,9.45,448900,9.45
2016-12-12,9.4,9.5,8.9,8.95,339000,8.95
2016-12-13,9.0,9.13,8.75,8.8,354300,8.8
2016-12-14,8.75,9.0,8.57,8.7,467300,8.7
2016-12-15,8.6,8.9,8.35,8.45,331700,8.45
2016-12-16,8.45,8.5,7.95,8.1,2011200,8.1
2016-12-19,8.15,8.3,7.95,8.0,305600,8.0
2016-12-20,8.0,8.3,8.0,8.2,210800,8.2
2016-12-21,8.25,8.4,8.05,8.2,325400,8.2
2016-12-22,8.2,8.3,8.05,8.2,354800,8.2
2016-12-23,8.1,8.2,8.0,8.0,154800,8.0
2016-12-27,7.9,8.15,7.81,7.9,276300,7.9
2016-12-28,7.85,7.85,7.5,7.6,287900,7.6
2016-12-29,7.55,7.65,7.45,7.55,317400,7.55
2016-12-30,7.56,7.56,7.4,7.45,315300,7.45
2017-01-03,7.6,8.55,7.6,8.5,466100,8.5
2017-01-04,8.5,8.95,8.35,8.8,504800,8.8
2017-01-05,8.75,9.25,8.75,9.1,514700,9.1
2017-01-06,9.2,9.75,9.05,9.5,556100,9.5
2017-01-09,9.5,9.5,9.0,9.0,444900,9.0
2017-01-10,9.01,9.25,9.0,9.05,147600,9.05
2017-01-11,9.05,9.6,9.05,9.5,278600,9.5
2017-01-12,9.5,9.5,9.07,9.1,159000,9.1
2017-01-13,9.2,10.2,9.15,10.15,630500,10.15
2017-01-17,10.05,10.1,9.7,9.75,464700,9.75
2017-01-18,9.75,10.0,9.65,9.95,213800,9.95
2017-01-19,9.95,10.0,9.75,9.75,199200,9.75
2017-01-20,9.75,10.45,9.75,10.35,520500,10.35
2017-01-23,10.85,11.85,10.7,11.65,891200,11.65
2017-01-24,11.65,13.65,11.65,13.6,1080900,13.6
2017-01-25,13.6,13.9,13.1,13.5,686200,13.5
2017-01-26,13.6,14.18,13.55,13.7,816200,13.7
2017-01-27,13.75,14.4,13.5,14.4,597600,14.4
2017-01-30,14.2,14.3,13.8,14.1,660500,14.1
2017-01-31,14.0,14.5,13.81,14.4,606200,14.4
2017-02-01,14.5,14.8,14.3,14.7,621000,14.7
2017-02-02,14.75,14.8,14.35,14.5,336000,14.5
2017-02-03,14.5,14.85,14.45,14.7,379900,14.7
