2016-10-03,35.450001,35.450001,34.439999,34.880001,694900,34.412858
2016-10-04,35.23,35.23,34.5,35.110001000000004,718800,34.639777
2016-10-05,35.73,36.16,35.360001000000004,35.43,1019400,34.955490999999995
2016-10-06,35.990002000000004,36.009997999999996,34.549999,34.880001,736100,34.412858
2016-10-07,35.02,35.02,33.880001,34.27,549700,33.811027
2016-10-10,33.91,34.610001000000004,32.529999,33.029999,2098100,32.587632
2016-10-11,32.84,33.099998,31.879998999999998,32.709998999999996,902700,32.271918
2016-10-12,32.540001000000004,34.119999,32.290001000000004,33.540001000000004,689500,33.090804
2016-10-13,33.189999,33.689999,32.66,33.220001,465200,32.775090000000006
2016-10-14,33.349998,33.799999,33.09,33.549999,518200,33.100669
2016-10-17,33.599998,33.75,33.049999,33.400002,302400,32.95268
2016-10-18,35.150002,35.150002,33.169998,34.049999,344100,33.593971999999994
2016-10-19,34.5,34.849998,33.900002,34.650002,433300,34.185939000000005
2016-10-20,34.150002,34.900002,33.950001,34.799999,191400,34.333928
2016-10-21,34.450001,35.080002,34.25,34.799999,418900,34.333928
2016-10-24,34.799999,35.400002,33.700001,34.900002,629600,34.432590000000005
2016-10-25,34.950001,35.349998,33.799999,34.0,600500,33.544643
2016-10-26,33.099998,34.299999,32.900002,34.25,533200,33.791294
2016-10-27,34.549999,34.75,33.169998,33.400002,433500,32.95268
2016-10-28,33.25,33.799999,32.799999,32.799999,397100,32.360713
2016-10-31,32.700001,32.75,31.360001,32.25,1830800,31.81808
2016-11-01,33.400002,33.400002,30.799999,31.299999,742800,30.880803000000004
2016-11-02,30.700001,31.200001,29.549999,30.35,818800,29.943527000000003
2016-11-03,31.15,31.25,30.25,31.200001,611500,30.782142999999998
2016-11-04,30.950001,31.15,29.65,30.6,855800,30.190178999999997
2016-11-07,29.9,32.400002,29.0,32.0,899000,31.571428000000004
2016-11-08,31.15,33.450001,31.15,32.150002,632100,31.719421
2016-11-09,31.9,33.700001,31.76,33.150002,834300,32.706028
2016-11-10,33.650002,34.099998,32.700001,33.400002,789300,32.95268
2016-11-11,33.099998,33.549999,32.25,33.349998,746900,32.903346
2016-11-14,33.5,33.5,32.0,32.599998,653600,32.163391
2016-11-15,33.400002,33.900002,33.150002,33.599998,836700,33.149998
2016-11-16,33.150002,33.849998,32.700001,33.099998,455700,33.099998
2016-11-17,33.849998,34.450001,33.150002,34.400002,578500,34.400002
2016-11-18,34.450001,35.25,34.0,34.349998,577200,34.349998
2016-11-21,35.200001,35.75,34.549999,35.650002,626200,35.650002
2016-11-22,36.049999,36.049999,34.200001,34.950001,778800,34.950001
2016-11-23,34.450001,35.299999,34.450001,35.150002,616600,35.150002
2016-11-25,35.0,35.700001,34.849998,35.599998,277600,35.599998
2016-11-28,35.75,35.98,34.049999,34.400002,690700,34.400002
2016-11-29,33.75,33.849998,32.650002,33.0,625700,33.0
2016-11-30,34.599998,36.450001,34.5,36.049999,1711300,36.049999
2016-12-01,37.0,37.049999,35.900002,36.400002,921600,36.400002
2016-12-02,36.0,37.450001,36.0,36.849998,784700,36.849998
2016-12-05,37.450001,38.200001,37.299999,37.75,866100,37.75
2016-12-06,37.349998,38.400002,36.799999,38.049999,656700,38.049999
2016-12-07,37.950001,38.950001,37.900002,38.900002,766500,38.900002
2016-12-08,39.099998,40.349998,38.849998,40.049999,864400,40.049999
2016-12-09,40.75,40.75,38.59,39.349998,975400,39.349998
