2016-10-03,67.099998,67.769997,66.5,67.769997,53800,67.769997
2016-10-04,67.68,67.82,67.349998,67.57,60900,67.57
2016-10-05,68.029999,68.029999,67.199997,67.199997,27900,67.199997
2016-10-06,67.029999,67.400002,66.110001,66.839996,21100,66.839996
2016-10-07,66.970001,66.970001,66.209999,66.650002,26500,66.650002
2016-10-10,66.769997,67.43,66.769997,66.959999,30700,66.959999
2016-10-11,67.0,67.010002,66.449997,66.910004,19400,66.910004
2016-10-12,67.059998,68.059998,66.639999,66.83000200000001,15600,66.83000200000001
2016-10-13,66.260002,66.730003,65.75,66.32,22700,66.32
2016-10-14,66.519997,66.91999799999999,66.209999,66.790001,27400,66.790001
2016-10-17,66.809998,66.809998,66.0,66.470001,23500,66.470001
2016-10-18,66.82,68.050003,66.5,67.760002,75500,67.760002
2016-10-19,68.43,68.790001,67.889999,68.43,49800,68.43
2016-10-20,68.720001,68.720001,68.160004,68.410004,27700,68.410004
2016-10-21,68.41999799999999,68.82,68.279999,68.709999,83000,68.709999
2016-10-24,68.82,69.540001,68.639999,69.260002,22800,69.260002
2016-10-25,69.139999,71.779999,69.139999,71.589996,74100,71.589996
2016-10-26,71.18,71.43,70.970001,71.099998,35700,71.099998
2016-10-27,71.629997,71.980003,71.32,71.660004,29800,71.660004
2016-10-28,71.75,72.160004,71.040001,71.690002,42400,71.690002
2016-10-31,71.720001,72.790001,71.720001,72.480003,12400,72.480003
2016-11-01,72.650002,72.650002,71.559998,71.629997,41600,71.629997
2016-11-02,71.16999799999999,72.040001,71.16999799999999,71.989998,42700,71.989998
2016-11-03,71.839996,72.449997,71.629997,71.709999,28400,71.709999
2016-11-04,71.489998,71.489998,69.910004,70.110001,43300,70.110001
2016-11-07,71.0,71.410004,70.470001,71.230003,53500,71.230003
2016-11-08,71.160004,72.300003,70.66999799999999,72.08000200000001,32900,72.08000200000001
2016-11-09,71.57,71.800003,70.589996,70.589996,109700,70.589996
2016-11-10,70.849998,70.93,69.239998,69.300003,62200,69.300003
2016-11-11,68.589996,68.879997,66.650002,68.239998,60000,68.239998
2016-11-14,68.0,68.269997,66.849998,67.370003,78800,67.370003
2016-11-15,67.220001,68.790001,67.220001,68.779999,57600,68.779999
2016-11-16,68.410004,69.540001,67.860001,68.480003,75200,68.480003
2016-11-17,68.639999,69.459999,68.550003,68.550003,33400,68.550003
2016-11-18,68.160004,69.089996,68.160004,69.050003,52000,69.050003
2016-11-21,69.400002,70.559998,69.260002,69.720001,68700,69.720001
2016-11-22,70.059998,70.32,69.010002,69.010002,36200,69.010002
2016-11-23,69.029999,69.58000200000001,68.43,69.5,54400,69.5
2016-11-25,69.5,69.540001,68.449997,69.400002,27300,69.400002
2016-11-28,69.489998,69.489998,67.949997,68.07,34300,68.07
