2016-10-03,18.030001000000002,18.35,17.57,18.16,149900,18.16
2016-10-04,18.25,18.299999,17.959999,18.129998999999998,578100,18.129998999999998
2016-10-05,18.139999,18.530001000000002,17.93,18.41,188800,18.41
2016-10-06,18.4,18.540001,18.139999,18.379998999999998,49900,18.379998999999998
2016-10-07,18.34,18.440001000000002,17.91,18.209999,43800,18.209999
2016-10-10,18.360001,18.629998999999998,17.84,18.41,66900,18.41
2016-10-11,18.309998999999998,18.33,17.67,17.77,59100,17.77
2016-10-12,17.84,17.870001000000002,17.450001,17.77,91900,17.77
2016-10-13,17.84,18.26,17.690001000000002,18.110001,78300,18.110001
2016-10-14,18.299999,18.51,17.969998999999998,18.01,233500,18.01
2016-10-17,18.08,18.18,17.790001,17.809998999999998,51000,17.809998999999998
2016-10-18,18.030001000000002,18.1,17.809998999999998,17.950001,46600,17.950001
2016-10-19,17.91,18.639999,17.690001000000002,18.59,96200,18.59
2016-10-20,18.5,18.860001,18.469998999999998,18.809998999999998,102500,18.809998999999998
2016-10-21,18.629998999999998,19.059998999999998,18.610001,18.99,304000,18.99
2016-10-24,19.219998999999998,19.43,19.049999,19.280001000000002,139300,19.280001000000002
2016-10-25,19.24,19.4,19.02,19.379998999999998,90700,19.379998999999998
2016-10-26,19.24,19.41,19.15,19.27,127000,19.27
2016-10-27,19.360001,19.629998999999998,19.129998999999998,19.25,346500,19.25
2016-10-28,19.049999,20.299999,19.049999,19.93,495200,19.93
2016-10-31,20.0,20.09,19.389999,19.75,299100,19.75
2016-11-01,19.66,19.75,19.209999,19.32,188800,19.32
2016-11-02,19.190001000000002,19.370001000000002,18.559998999999998,18.82,228900,18.82
2016-11-03,18.91,19.049999,18.67,18.879998999999998,112500,18.879998999999998
2016-11-04,18.959999,18.959999,18.620001000000002,18.83,91100,18.83
2016-11-07,19.0,19.41,18.92,19.370001000000002,149900,19.370001000000002
2016-11-08,19.389999,19.98,19.34,19.92,260900,19.92
2016-11-09,19.5,20.219998999999998,17.950001,20.049999,238800,20.049999
2016-11-10,20.190001000000002,20.43,19.32,19.780001000000002,177300,19.780001000000002
2016-11-11,19.860001,20.48,19.59,20.440001000000002,210800,20.440001000000002
2016-11-14,20.48,20.66,20.24,20.379998999999998,143600,20.379998999999998
2016-11-15,20.299999,20.59,20.290001,20.559998999999998,197000,20.559998999999998
2016-11-16,20.540001,20.879998999999998,20.43,20.85,119900,20.85
2016-11-17,20.879998999999998,21.219998999999998,20.85,21.059998999999998,169700,21.059998999999998
2016-11-18,21.129998999999998,22.389999,20.1,22.35,595700,22.35
2016-11-21,22.5,23.01,22.09,23.01,275800,23.01
2016-11-22,24.35,24.35,22.77,23.219998999999998,220900,23.219998999999998
2016-11-23,23.129998999999998,23.57,23.0,23.52,156000,23.52
2016-11-25,23.75,23.83,23.459999,23.77,104700,23.77
2016-11-28,23.75,24.110001,23.6,23.93,188000,23.93
2016-11-29,24.0,24.110001,23.51,23.73,344400,23.73
2016-11-30,23.75,23.889999,23.52,23.549999,172900,23.549999
2016-12-01,23.42,23.67,21.68,21.950001,274100,21.950001
2016-12-02,21.799999,22.059998999999998,21.549999,22.0,106400,22.0
2016-12-05,22.23,22.6,22.02,22.07,99800,22.07
2016-12-06,22.17,22.440001000000002,21.790001,22.219998999999998,123400,22.219998999999998
2016-12-07,22.16,22.51,22.059998999999998,22.370001000000002,77200,22.370001000000002
2016-12-08,22.370001000000002,22.959999,22.15,22.860001,114400,22.860001
