2016-10-03,7.19,7.24,7.06,7.18,988800,7.18
2016-10-04,7.2,7.42,7.2,7.25,1208500,7.25
2016-10-05,7.27,7.49,7.25,7.36,1324600,7.36
2016-10-06,7.29,7.36,7.03,7.13,1374700,7.13
2016-10-07,7.13,7.2,7.03,7.1,1043200,7.1
2016-10-10,7.15,7.3,7.12,7.23,941100,7.23
2016-10-11,7.14,7.19,6.88,6.91,1486200,6.91
2016-10-12,6.88,6.93,6.52,6.56,1644800,6.56
2016-10-13,6.52,6.57,6.28,6.36,1301700,6.36
2016-10-14,6.4,6.49,5.93,5.93,1637400,5.93
2016-10-17,5.9,5.99,5.72,5.86,1482000,5.86
2016-10-18,5.94,6.12,5.94,6.06,773500,6.06
2016-10-19,6.07,6.09,5.83,5.85,923500,5.85
2016-10-20,5.77,5.94,5.71,5.87,811700,5.87
2016-10-21,5.87,5.91,5.73,5.75,564400,5.75
2016-10-24,5.92,5.98,5.58,5.59,1100900,5.59
2016-10-25,5.55,5.58,5.38,5.42,1026100,5.42
2016-10-26,5.39,5.43,5.08,5.23,1439200,5.23
2016-10-27,5.0,5.19,4.31,4.33,4024900,4.33
2016-10-28,4.15,4.18,3.85,4.09,3303000,4.09
2016-10-31,4.12,4.13,3.91,3.97,1128900,3.97
2016-11-01,3.95,3.98,3.75,3.87,1153500,3.87
2016-11-02,3.86,3.86,3.72,3.81,1292200,3.81
2016-11-03,3.8,3.86,3.71,3.73,1521700,3.73
2016-11-04,3.75,4.02,3.75,4.0,1217800,4.0
2016-11-07,4.06,4.16,3.98,4.16,1251300,4.16
2016-11-08,4.13,4.31,4.1,4.26,909500,4.26
2016-11-09,4.39,4.93,4.39,4.92,2542600,4.92
2016-11-10,5.07,5.27,4.93,5.16,2034100,5.16
2016-11-11,5.12,5.39,5.04,5.37,1288200,5.37
2016-11-14,5.46,5.69,5.37,5.69,1553400,5.69
2016-11-15,5.67,5.91,5.53,5.86,1319900,5.86
2016-11-16,5.8,5.91,5.6,5.63,1096000,5.63
2016-11-17,5.6,5.6,5.08,5.11,2200300,5.11
2016-11-18,5.12,5.15,4.88,4.92,1527900,4.92
2016-11-21,4.92,5.0,4.86,4.9,879600,4.9
2016-11-22,4.94,4.99,4.64,4.67,1015700,4.67
2016-11-23,4.58,4.79,4.52,4.78,1059100,4.78
2016-11-25,4.8,4.89,4.61,4.86,956700,4.86
2016-11-28,4.84,4.95,4.45,4.45,1521300,4.45
2016-11-29,4.45,4.52,4.33,4.35,1268200,4.35
2016-11-30,4.37,4.48,4.0,4.12,2303000,4.12
2016-12-01,4.16,4.16,3.91,3.95,1946700,3.95
2016-12-02,3.95,4.21,3.93,4.1,1112700,4.1
2016-12-05,4.14,4.34,4.1,4.31,882300,4.31
2016-12-06,4.36,4.44,4.17,4.43,922700,4.43
2016-12-07,4.36,4.43,4.05,4.18,1351500,4.18
2016-12-08,4.16,4.33,4.07,4.33,1009000,4.33
2016-12-09,4.38,4.53,4.27,4.28,1100100,4.28
2016-12-12,4.3,4.37,4.15,4.28,848800,4.28
2016-12-13,4.31,4.45,4.29,4.34,921600,4.34
2016-12-14,4.32,4.35,4.09,4.22,906700,4.22
2016-12-15,4.23,4.37,4.2,4.37,831600,4.37
2016-12-16,4.37,4.7,4.37,4.51,3026900,4.51
2016-12-19,4.5,4.56,4.36,4.38,915300,4.38
2016-12-20,4.35,4.47,4.32,4.39,605900,4.39
2016-12-21,4.41,4.45,4.19,4.19,648400,4.19
2016-12-22,4.23,4.27,4.03,4.06,835200,4.06
2016-12-23,4.1,4.43,4.1,4.4,1008600,4.4
2016-12-27,4.39,4.45,4.3,4.3,623000,4.3
2016-12-28,4.29,4.39,4.2,4.22,572400,4.22
2016-12-29,4.22,4.3,4.15,4.17,460500,4.17
2016-12-30,4.18,4.24,4.08,4.12,776500,4.12
2017-01-03,4.18,4.24,4.02,4.16,815700,4.16
2017-01-04,4.15,4.34,4.12,4.33,1228200,4.33
2017-01-05,4.33,4.36,4.18,4.3,922700,4.3
2017-01-06,4.32,4.35,4.25,4.32,1112000,4.32
2017-01-09,4.36,4.36,4.09,4.15,1503000,4.15
2017-01-10,4.18,4.18,4.03,4.11,854000,4.11
2017-01-11,4.11,4.13,3.91,3.99,1346900,3.99
2017-01-12,3.95,4.12,3.93,4.07,749900,4.07
2017-01-13,4.07,4.14,4.05,4.09,977500,4.09
2017-01-17,4.05,4.08,3.91,3.95,1177800,3.95
2017-01-18,3.98,4.0,3.92,4.0,536800,4.0
2017-01-19,3.98,3.99,3.75,3.81,1103700,3.81
2017-01-20,3.85,3.85,3.73,3.77,649500,3.77
2017-01-23,3.77,3.83,3.7,3.78,698600,3.78
2017-01-24,3.79,3.82,3.59,3.79,1058700,3.79
2017-01-25,3.81,3.85,3.72,3.76,687900,3.76
2017-01-26,3.77,3.83,3.71,3.72,448700,3.72
2017-01-27,3.72,3.84,3.72,3.8,545900,3.8
2017-01-30,3.77,3.77,3.65,3.69,666500,3.69
2017-01-31,3.66,4.0,3.63,4.0,1224100,4.0
2017-02-01,4.02,4.03,3.87,3.92,857300,3.92
2017-02-02,3.9,3.93,3.85,3.92,666700,3.92
2017-02-03,3.96,4.13,3.88,4.12,992200,4.12
