2016-10-03,216.729996,219.67999300000002,213.86000099999998,215.49000499999997,132400,215.49000499999997
2016-10-04,216.49000499999997,218.330002,213.50999500000003,214.27999900000003,113400,214.27999900000003
2016-10-05,215.74000499999997,224.440002,213.38000499999998,215.75,119400,215.75
2016-10-06,214.580002,215.36000099999998,212.5,214.149994,120000,214.149994
2016-10-07,214.05000299999998,214.05000299999998,210.440002,211.57000699999998,89700,211.57000699999998
2016-10-10,212.770004,214.72000099999997,212.63999900000002,212.67999300000002,91100,212.67999300000002
2016-10-11,212.710007,212.710007,207.550003,208.949997,97300,208.949997
2016-10-12,208.850006,210.559998,207.630005,208.75,128500,208.75
2016-10-13,207.08999599999999,208.440002,205.0,207.029999,112800,207.029999
2016-10-14,207.5,210.22000099999997,206.990005,208.570007,200700,208.570007
2016-10-17,208.270004,208.600006,206.91000400000001,207.889999,78800,207.889999
2016-10-18,209.679993,211.74000499999997,207.149994,209.75,99300,209.75
2016-10-19,209.369995,211.36999500000002,209.369995,210.67999300000002,164800,210.67999300000002
2016-10-20,209.88999900000002,211.080002,207.600006,208.580002,182400,208.580002
2016-10-21,208.110001,210.0,206.309998,209.71000700000002,129300,209.71000700000002
2016-10-24,211.059998,213.55000299999998,210.38000499999998,212.309998,184000,212.309998
2016-10-25,212.919998,214.169998,210.539993,211.669998,150600,211.669998
2016-10-26,210.13999900000002,212.669998,208.429993,209.020004,175900,209.020004
2016-10-27,204.020004,213.25,180.419998,192.240005,1246100,192.240005
2016-10-28,190.850006,196.490005,190.419998,190.740005,417100,190.740005
2016-10-31,191.5,191.699997,186.059998,187.119995,590000,187.119995
2016-11-01,188.0,189.28999299999998,183.479996,184.649994,353000,184.649994
2016-11-02,184.5,184.5,182.110001,183.03999299999998,343100,183.03999299999998
2016-11-03,183.759995,185.869995,182.570007,182.970001,229300,182.970001
2016-11-04,182.570007,183.779999,181.770004,183.5,221000,183.5
2016-11-07,187.070007,188.830002,184.229996,184.91000400000001,204400,184.91000400000001
2016-11-08,184.360001,186.179993,182.110001,184.25,145200,184.25
2016-11-09,181.050003,187.16000400000001,180.860001,186.770004,216900,186.770004
2016-11-10,187.860001,189.570007,181.869995,183.66000400000001,237000,183.66000400000001
2016-11-11,182.990005,187.559998,182.33999599999999,186.149994,310500,186.149994
2016-11-14,186.720001,194.0,184.28999299999998,193.46000700000002,538300,193.46000700000002
2016-11-15,194.529999,200.58999599999999,194.46000700000002,195.28999299999998,496700,195.28999299999998
2016-11-16,195.0,198.759995,194.440002,197.220001,275000,197.220001
2016-11-17,196.479996,199.899994,194.83999599999999,198.990005,342300,198.990005
2016-11-18,198.520004,200.130005,194.740005,194.779999,226100,194.779999
2016-11-21,195.080002,197.419998,193.699997,197.279999,247700,197.279999
2016-11-22,196.880005,198.5,195.470001,197.860001,175100,197.860001
2016-11-23,197.320007,201.25,196.369995,201.220001,170600,201.220001
2016-11-25,202.729996,203.729996,201.070007,203.389999,142000,203.389999
2016-11-28,202.550003,204.33999599999999,197.479996,198.380005,398300,198.380005
2016-11-29,197.949997,198.050003,194.669998,195.009995,381700,195.009995
2016-11-30,196.259995,197.149994,188.720001,191.110001,1580700,191.110001
2016-12-01,192.309998,195.270004,179.309998,180.28999299999998,484400,180.28999299999998
2016-12-02,180.690002,184.279999,179.220001,183.240005,301200,183.240005
2016-12-05,184.41000400000001,188.58999599999999,183.479996,184.25,234000,184.25
2016-12-06,185.46000700000002,188.880005,183.199997,187.199997,536300,187.199997
2016-12-07,187.220001,190.440002,186.380005,188.679993,274100,188.679993
2016-12-08,188.96000700000002,191.720001,188.16000400000001,191.110001,352000,191.110001
2016-12-09,191.100006,192.550003,189.529999,191.919998,349800,191.919998
2016-12-12,191.050003,192.25,189.020004,192.009995,225600,192.009995
2016-12-13,192.53999299999998,195.449997,190.350006,194.669998,259900,194.669998
2016-12-14,195.020004,195.08999599999999,191.369995,193.020004,216200,193.020004
2016-12-15,192.880005,194.440002,190.029999,192.550003,248500,192.550003
2016-12-16,192.330002,192.929993,190.449997,190.529999,247600,190.529999
2016-12-19,190.529999,191.800003,188.929993,189.630005,146700,189.630005
2016-12-20,191.25,194.779999,188.389999,192.820007,144600,192.820007
2016-12-21,193.809998,194.949997,190.300003,190.699997,175900,190.699997
2016-12-22,190.520004,190.66000400000001,188.0,189.96000700000002,131700,189.96000700000002
2016-12-23,189.33999599999999,192.440002,189.33999599999999,190.78999299999998,104000,190.78999299999998
2016-12-27,190.199997,191.869995,188.630005,191.229996,84800,191.229996
2016-12-28,190.949997,192.360001,189.46000700000002,190.630005,239900,190.630005
2016-12-29,190.800003,194.880005,187.100006,187.940002,276500,187.940002
2016-12-30,188.759995,189.53999299999998,185.350006,188.490005,202100,188.490005
2017-01-03,189.330002,190.940002,184.860001,186.149994,259700,186.149994
2017-01-04,186.440002,191.679993,185.509995,190.800003,245000,190.800003
2017-01-05,191.050003,193.240005,188.649994,191.470001,209900,191.470001
2017-01-06,191.5,192.899994,190.5,191.770004,82900,191.770004
2017-01-09,191.639999,193.919998,191.080002,192.429993,188400,192.429993
2017-01-10,192.509995,195.25,192.300003,194.199997,133000,194.199997
2017-01-11,194.28999299999998,198.28999299999998,194.0,198.190002,202100,198.190002
2017-01-12,197.559998,199.070007,194.330002,197.699997,181000,197.699997
2017-01-13,198.28999299999998,201.350006,197.369995,201.110001,190300,201.110001
2017-01-17,200.300003,200.449997,197.520004,199.110001,159200,199.110001
2017-01-18,199.550003,199.869995,197.970001,199.429993,130900,199.429993
2017-01-19,199.690002,200.279999,198.41000400000001,198.889999,189000,198.889999
2017-01-20,199.520004,200.619995,198.619995,200.520004,233000,200.520004
2017-01-23,200.619995,202.820007,198.800003,200.25,201700,200.25
2017-01-24,200.5,203.270004,199.889999,203.0,174400,203.0
2017-01-25,203.46000700000002,205.679993,202.5,204.369995,95900,204.369995
2017-01-26,205.050003,205.399994,202.050003,203.360001,116000,203.360001
2017-01-27,203.610001,204.53999299999998,201.71000700000002,202.639999,70100,202.639999
2017-01-30,201.770004,202.050003,199.070007,202.03999299999998,89800,202.03999299999998
2017-01-31,201.850006,202.770004,200.770004,202.100006,131200,202.100006
2017-02-01,203.330002,203.869995,198.28999299999998,203.28999299999998,170100,203.28999299999998
2017-02-02,202.820007,204.429993,200.529999,201.429993,112400,201.429993
2017-02-03,202.279999,204.759995,201.0,203.639999,113400,203.639999
