2016-10-03,74.910004,75.449997,74.099998,74.459999,792300,73.987548
2016-10-04,74.510002,74.540001,73.230003,73.839996,533000,73.37147900000001
2016-10-05,73.889999,74.379997,73.709999,74.050003,436900,73.580153
2016-10-06,73.739998,74.260002,73.370003,74.190002,493400,73.719264
2016-10-07,74.309998,75.449997,74.160004,75.16999799999999,622400,74.693042
2016-10-10,75.459999,75.949997,75.459999,75.529999,373700,75.050758
2016-10-11,75.480003,75.480003,74.489998,74.599998,472500,74.126659
2016-10-12,74.690002,75.57,74.57,75.360001,328600,74.881839
2016-10-13,74.790001,75.690002,74.559998,75.379997,399000,74.901709
2016-10-14,75.889999,76.589996,75.779999,75.949997,408900,75.468092
2016-10-17,75.809998,75.949997,75.360001,75.57,280000,75.090506
2016-10-18,76.199997,76.199997,75.120003,75.239998,417000,74.762598
2016-10-19,75.16999799999999,75.43,75.019997,75.199997,361000,74.72285
2016-10-20,74.889999,75.129997,72.879997,72.93,691600,72.46725699999999
2016-10-21,72.519997,72.699997,71.540001,71.550003,933200,71.096016
2016-10-24,71.959999,72.43,71.599998,71.940002,445300,71.483541
2016-10-25,72.019997,72.110001,71.239998,71.769997,737400,71.314614
2016-10-26,72.629997,72.629997,70.540001,70.900002,744800,70.45013900000001
2016-10-27,70.949997,72.269997,69.400002,69.739998,856400,69.297495
2016-10-28,70.099998,70.709999,69.620003,70.18,626600,69.734706
2016-10-31,70.470001,71.07,70.199997,70.779999,854900,70.330897
2016-11-01,70.629997,70.870003,69.379997,69.529999,769500,69.088829
2016-11-02,69.620003,69.75,68.599998,68.599998,537400,68.16472900000001
2016-11-03,69.010002,69.66999799999999,68.690002,69.010002,393700,68.572131
2016-11-04,69.18,69.18,68.110001,68.260002,609800,67.82689
2016-11-07,69.360001,69.610001,68.68,69.050003,664400,68.611878
2016-11-08,68.980003,69.639999,68.489998,69.57,631800,69.128576
2016-11-09,69.610001,70.550003,68.18,70.110001,949900,69.66515
2016-11-10,70.720001,71.940002,70.459999,71.68,685700,71.225188
2016-11-11,71.32,71.83000200000001,71.260002,71.519997,408300,71.0662
2016-11-14,71.720001,72.410004,71.360001,72.389999,670400,71.93068199999999
2016-11-15,72.050003,72.800003,71.980003,72.599998,646300,72.139349
2016-11-16,72.519997,72.519997,71.589996,72.160004,396800,71.702146
2016-11-17,72.32,74.059998,72.199997,74.019997,731500,73.550337
2016-11-18,73.980003,74.730003,73.610001,74.470001,795900,73.99748699999999
2016-11-21,74.860001,75.120003,74.449997,75.099998,782900,74.623486
2016-11-22,75.540001,75.559998,74.989998,75.279999,798800,74.80234499999999
2016-11-23,75.279999,75.93,75.07,75.900002,623300,75.418413
2016-11-25,76.08000200000001,76.83000200000001,75.989998,76.68,392100,76.193463
2016-11-28,76.68,76.91999799999999,76.269997,76.589996,878000,76.10403000000001
2016-11-29,76.83000200000001,77.440002,76.400002,77.110001,858700,76.620735
2016-11-30,77.269997,77.43,76.459999,76.739998,2028100,76.25308000000001
2016-12-01,76.93,77.339996,76.650002,77.120003,630100,76.630674
2016-12-02,77.120003,77.190002,76.690002,76.879997,493600,76.392191
2016-12-05,77.25,77.300003,76.470001,76.83000200000001,573800,76.342513
2016-12-06,76.849998,77.129997,75.839996,77.110001,669900,76.620735
2016-12-07,77.199997,78.059998,76.949997,78.019997,699900,77.524957
2016-12-08,78.07,78.57,77.620003,78.25,476400,77.753501
2016-12-09,78.25,78.480003,77.510002,78.209999,522200,77.71375400000001
2016-12-12,77.699997,78.849998,77.699997,78.839996,611200,78.339754
2016-12-13,79.25,79.599998,78.040001,78.360001,579600,77.862804
2016-12-14,78.360001,78.519997,77.0,77.150002,623900,76.660482
2016-12-15,77.370003,77.769997,76.760002,77.279999,529200,76.78965500000001
2016-12-16,77.290001,77.300003,75.550003,75.650002,2559900,75.17
2016-12-19,75.66999799999999,76.589996,75.57,76.459999,520600,76.459999
2016-12-20,76.75,76.879997,76.019997,76.510002,414100,76.510002
2016-12-21,76.599998,76.870003,76.160004,76.190002,477000,76.190002
2016-12-22,76.190002,76.660004,75.800003,76.290001,323100,76.290001
2016-12-23,76.160004,76.57,76.019997,76.489998,310200,76.489998
2016-12-27,76.809998,76.860001,76.269997,76.57,305200,76.57
2016-12-28,76.589996,76.760002,75.93,75.959999,258500,75.959999
2016-12-29,75.839996,76.300003,75.769997,75.870003,303400,75.870003
2016-12-30,75.870003,75.989998,75.519997,75.75,471600,75.75
2017-01-03,76.260002,76.709999,75.050003,75.790001,496300,75.790001
2017-01-04,76.099998,76.33000200000001,75.690002,76.07,442200,76.07
2017-01-05,76.029999,76.599998,75.209999,75.760002,416100,75.760002
2017-01-06,75.83000200000001,76.040001,75.370003,75.779999,354000,75.779999
2017-01-09,75.449997,75.510002,74.489998,74.5,382200,74.5
2017-01-10,74.370003,75.089996,74.33000200000001,74.519997,325600,74.519997
2017-01-11,74.5,74.900002,74.18,74.889999,329400,74.889999
2017-01-12,74.599998,75.019997,69.690002,69.910004,1548600,69.910004
2017-01-13,69.860001,70.870003,69.779999,70.059998,1004500,70.059998
2017-01-17,70.110001,70.800003,69.519997,69.739998,758200,69.739998
2017-01-18,69.57,70.58000200000001,69.25,70.540001,567200,70.540001
2017-01-19,70.510002,70.540001,69.57,69.889999,628000,69.889999
2017-01-20,70.089996,70.599998,69.699997,70.269997,551700,70.269997
2017-01-23,70.25,70.389999,69.379997,69.730003,437700,69.730003
2017-01-24,70.019997,70.300003,69.839996,70.089996,573700,70.089996
2017-01-25,70.459999,71.16999799999999,70.400002,71.110001,510500,71.110001
2017-01-26,70.949997,71.41999799999999,70.449997,70.68,858800,70.68
2017-01-27,70.849998,70.849998,70.029999,70.620003,525400,70.620003
2017-01-30,70.529999,70.589996,69.730003,70.040001,472700,70.040001
2017-01-31,70.0,70.58000200000001,69.860001,70.58000200000001,940400,70.58000200000001
2017-02-01,70.82,71.089996,69.779999,70.059998,524100,70.059998
2017-02-02,69.480003,70.690002,69.480003,70.650002,468700,70.650002
2017-02-03,71.480003,71.790001,70.839996,71.43,610100,71.43
