2016-10-03,13.96,13.98,13.65,13.73,82600,13.568487
2016-10-04,13.86,14.1,13.82,13.95,61800,13.785898999999999
2016-10-05,14.03,14.06,13.81,13.81,67600,13.647545999999998
2016-10-06,13.81,13.92,13.64,13.89,204900,13.726605
2016-10-07,13.9,13.98,13.65,13.83,55700,13.667310999999998
2016-10-10,13.88,13.99,13.78,13.85,48500,13.687076000000001
2016-10-11,13.86,13.94,13.61,13.64,90100,13.479546
2016-10-12,13.69,13.79,13.64,13.67,72200,13.509193
2016-10-13,13.54,13.54,13.36,13.39,61700,13.232486999999999
2016-10-14,13.44,13.54,13.44,13.46,49900,13.301663000000001
2016-10-17,13.5,13.7,13.5,13.65,34400,13.489428
2016-10-18,13.8,13.8,13.4,13.5,51000,13.341192999999999
2016-10-19,13.45,13.75,13.4,13.7,44500,13.538839999999999
2016-10-20,13.75,13.75,13.6,13.65,37700,13.489428
2016-10-21,13.5,13.65,13.35,13.4,95600,13.242369
2016-10-24,13.35,13.6,13.3,13.35,111100,13.192957
2016-10-25,13.25,13.55,13.15,13.2,265400,13.044721000000001
2016-10-26,13.2,14.05,13.2,13.8,339500,13.637664000000001
2016-10-27,13.2,14.3,13.2,14.1,179300,13.934135000000001
2016-10-28,14.1,14.35,14.03,14.2,119100,14.032957999999999
2016-10-31,14.3,14.3,14.05,14.15,134800,13.983545999999999
2016-11-01,14.15,14.3,14.05,14.1,95400,13.934135000000001
2016-11-02,14.15,14.25,14.05,14.2,123100,14.032957999999999
2016-11-03,14.2,14.35,13.88,14.15,132600,14.077728
2016-11-04,14.15,14.25,14.0,14.05,75500,13.97824
2016-11-07,14.3,14.45,14.2,14.3,67200,14.226963
2016-11-08,14.35,14.4,14.15,14.3,51200,14.226963
2016-11-09,14.4,14.9,14.3,14.9,197900,14.823898000000002
2016-11-10,15.0,15.5,14.9,15.3,155500,15.221855
2016-11-11,15.3,16.0,15.25,15.85,263200,15.769046
2016-11-14,15.85,16.6,15.85,16.549999,228200,16.46547
