2016-10-03,18.120001000000002,18.799999,17.85,18.77,2224600,18.77
2016-10-04,18.790001,19.15,18.66,18.85,1794200,18.85
2016-10-05,18.83,19.52,18.77,19.25,2040200,19.25
2016-10-06,19.1,19.26,18.68,18.959999,1660800,18.959999
2016-10-07,18.940001000000002,19.09,18.48,18.73,1988600,18.73
2016-10-10,18.870001000000002,19.6,18.799999,19.52,2293600,19.52
2016-10-11,18.209999,18.719998999999998,18.040001,18.25,7889200,18.25
2016-10-12,18.08,18.200001,17.6,17.67,3067200,17.67
2016-10-13,17.43,18.57,17.35,17.92,2568300,17.92
2016-10-14,18.01,18.18,17.5,17.52,1862100,17.52
2016-10-17,17.469998999999998,17.639999,17.32,17.559998999999998,1832400,17.559998999999998
2016-10-18,17.690001000000002,18.219998999999998,17.67,18.040001,1783900,18.040001
2016-10-19,18.0,18.09,17.83,17.85,112600,17.85
2016-10-20,17.799999,18.34,17.73,18.02,2003200,18.02
2016-10-21,17.9,17.969998999999998,17.469998999999998,17.5,2024500,17.5
2016-10-24,17.629998999999998,18.190001000000002,17.43,17.870001000000002,2167800,17.870001000000002
2016-10-25,17.84,18.719998999999998,17.83,18.309998999999998,4534100,18.309998999999998
2016-10-26,18.610001,18.83,18.07,18.139999,2023200,18.139999
2016-10-27,18.309998999999998,18.870001000000002,18.139999,18.34,2655000,18.34
2016-10-28,18.23,18.34,17.700001,17.85,2958400,17.85
2016-10-31,17.75,17.799999,16.66,16.719998999999998,3366500,16.719998999999998
2016-11-01,16.690001000000002,17.280001000000002,16.34,16.91,3595300,16.91
2016-11-02,16.809998999999998,16.959999,16.18,16.18,2815800,16.18
2016-11-03,16.200001,16.35,14.9,15.02,6617000,15.02
2016-11-04,15.04,15.7,14.96,15.05,4046800,15.05
2016-11-07,15.75,17.639999,15.6,17.16,7094500,17.16
2016-11-08,16.52,17.860001,16.52,17.4,3595900,17.4
2016-11-09,18.280001000000002,19.950001,18.25,18.700001,6298300,18.700001
2016-11-10,19.389999,19.99,18.85,19.870001000000002,4373100,19.870001000000002
2016-11-11,19.610001,20.549999,19.469998999999998,20.299999,4345400,20.299999
2016-11-14,20.6,20.700001,20.030001000000002,20.459999,3253000,20.459999
2016-11-15,20.5,21.02,20.129998999999998,20.860001,2747700,20.860001
2016-11-16,20.75,21.57,20.700001,21.129998999999998,4375400,21.129998999999998
2016-11-17,21.309998999999998,21.68,20.780001000000002,21.610001,3274400,21.610001
2016-11-18,21.74,21.790001,21.309998999999998,21.41,2992100,21.41
2016-11-21,21.4,21.629998999999998,21.059998999999998,21.450001,1688900,21.450001
2016-11-22,21.469998999999998,21.540001,20.67,21.200001,1757100,21.200001
2016-11-23,20.969998999999998,21.73,20.530001000000002,21.700001,1719500,21.700001
2016-11-25,21.75,21.75,21.32,21.49,630600,21.49
2016-11-28,21.950001,21.98,21.030001000000002,21.18,2260700,21.18
2016-11-29,21.129998999999998,21.32,20.700001,21.049999,2596600,21.049999
2016-11-30,21.299999,21.32,19.299999,19.799999,5137500,19.799999
