2016-10-03,39.279999,39.959998999999996,38.66,39.91,486000,39.91
2016-10-04,40.369999,40.549999,39.009997999999996,39.689999,430200,39.689999
2016-10-05,39.990002000000004,41.099998,39.75,40.490002000000004,514300,40.490002000000004
2016-10-06,40.23,40.73,39.790001000000004,40.59,200900,40.59
2016-10-07,40.669998,41.32,40.459998999999996,41.189999,184600,41.189999
2016-10-10,41.349998,42.200001,41.349998,42.049999,248200,42.049999
2016-10-11,41.799999,42.009997999999996,40.5,40.700001,197700,40.700001
2016-10-12,40.849998,41.349998,40.599998,41.0,139400,41.0
2016-10-13,40.700001,41.099998,40.400002,40.799999,195200,40.799999
2016-10-14,41.049999,41.049999,40.25,40.650002,184500,40.650002
2016-10-17,40.450001,40.950001,40.099998,40.150002,223600,40.150002
2016-10-18,40.650002,40.700001,39.5,39.700001,574600,39.700001
2016-10-19,43.75,43.849998,41.650002,42.0,1536300,42.0
2016-10-20,42.299999,42.700001,41.5,41.650002,779600,41.650002
2016-10-21,41.299999,41.650002,40.900002,41.150002,454800,41.150002
2016-10-24,41.549999,42.150002,41.25,41.299999,269400,41.299999
2016-10-25,41.299999,41.299999,40.0,40.099998,345400,40.099998
2016-10-26,39.950001,40.880001,38.849998,39.25,332000,39.25
2016-10-27,39.049999,39.049999,37.900002,37.950001,342000,37.950001
2016-10-28,38.650002,39.650002,38.389998999999996,39.349998,354000,39.349998
2016-10-31,39.25,39.599998,38.849998,39.349998,233200,39.349998
2016-11-01,39.299999,39.549999,38.150002,38.650002,232100,38.650002
2016-11-02,38.5,39.349998,38.150002,38.200001,222700,38.200001
2016-11-03,38.450001,38.75,37.799999,37.849998,191000,37.849998
2016-11-04,37.849998,38.400002,37.849998,38.150002,312200,38.150002
2016-11-07,38.849998,39.650002,38.75,39.450001,164900,39.450001
2016-11-08,39.099998,40.25,38.509997999999996,39.5,188700,39.5
2016-11-09,38.799999,40.049999,37.900002,39.650002,361500,39.650002
2016-11-10,39.75,40.299999,39.200001,39.549999,315500,39.549999
2016-11-11,39.650002,40.599998,39.400002,40.450001,352500,40.450001
2016-11-14,40.349998,41.349998,40.349998,41.0,309500,41.0
2016-11-15,40.900002,42.900002,40.900002,42.799999,338900,42.799999
2016-11-16,42.799999,43.25,42.599998,43.099998,296000,43.099998
2016-11-17,42.950001,43.700001,42.75,43.650002,177600,43.650002
2016-11-18,43.650002,43.75,43.349998,43.700001,184300,43.700001
